ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000553.SZ,20221230,9.05,0.1334,0.8326,0.99,133.9593,22.6851,0.8946,0.6793,0.5756,0.1768,0.0884,232981.1766,217706.7461,34892.95,2108479.6482,1970246.0522,0.0
000553.SZ,20221229,9.0,0.1253,0.7818,0.9,133.2192,22.5597,0.8896,0.6756,0.5725,0.1778,0.0889,232981.1766,217706.7461,34892.95,2096830.5894,1959360.7149,0.0
000553.SZ,20221228,9.14,0.136,0.8488,0.99,135.2915,22.9107,0.9035,0.6861,0.5814,0.1751,0.0875,232981.1766,217706.7461,34892.95,2129447.9541,1989839.6594,0.0
000553.SZ,20221227,9.15,0.1315,0.8203,0.89,135.4395,22.9357,0.9044,0.6868,0.582,0.1749,0.0874,232981.1766,217706.7461,34892.95,2131777.7659,1992016.7268,0.0
000553.SZ,20221226,9.25,0.1494,0.9324,1.0,136.9198,23.1864,0.9143,0.6943,0.5884,0.173,0.0865,232981.1766,217706.7461,34892.95,2155075.8836,2013787.4014,0.0
000553.SZ,20221223,9.03,0.1342,0.8373,0.82,133.6633,22.6349,0.8926,0.6778,0.5744,0.1772,0.0886,232981.1766,217706.7461,34892.95,2103820.0247,1965891.9173,0.0
000553.SZ,20221222,9.12,0.1445,0.9013,0.91,134.9955,22.8605,0.9015,0.6846,0.5801,0.1754,0.0877,232981.1766,217706.7461,34892.95,2124788.3306,1985485.5244,0.0
000553.SZ,20221221,9.34,0.1304,0.8135,0.8,138.2519,23.412,0.9232,0.7011,0.5941,0.1713,0.0857,232981.1766,217706.7461,34892.95,2176044.1894,2033381.0086,0.0
000553.SZ,20221220,9.32,0.1781,1.1112,1.12,137.9559,23.3619,0.9212,0.6996,0.5928,0.1717,0.0858,232981.1766,217706.7461,34892.95,2171384.5659,2029026.8737,0.0
000553.SZ,20221219,9.44,0.1633,1.0189,0.84,139.7322,23.6627,0.9331,0.7086,0.6005,0.1695,0.0847,232981.1766,217706.7461,34892.95,2199342.3071,2055151.6832,0.0
000553.SZ,20221216,9.6,0.1987,1.24,0.94,142.1005,24.0637,0.9489,0.7206,0.6106,0.1667,0.0833,232981.1766,217706.7461,34892.95,2236619.2954,2089984.7626,0.0
000553.SZ,20221215,9.7,0.1256,0.7838,0.54,143.5807,24.3144,0.9588,0.7281,0.617,0.1649,0.0825,232981.1766,217706.7461,34892.95,2259917.413,2111755.4372,0.0
