ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000553.SZ,20231229,6.94,0.2946,1.8382,1.9,26.5329,,0.7141,0.4325,0.4761,0.1153,0.389,232981.1766,217706.7461,34892.95,1616889.3656,1510884.8179,0.0
000553.SZ,20231228,7.03,0.1703,1.0625,1.17,26.877,,0.7234,0.4381,0.4822,0.1138,0.3841,232981.1766,217706.7461,34892.95,1637857.6715,1530478.4251,
000553.SZ,20231227,6.95,0.1433,0.8944,0.99,26.5711,,0.7151,0.4332,0.4767,0.1151,0.3885,232981.1766,217706.7461,34892.95,1619219.1774,1513061.8854,0.0
000553.SZ,20231226,7.05,0.1915,1.1948,1.51,26.9534,,0.7254,0.4394,0.4836,0.1135,0.383,232981.1766,217706.7461,34892.95,1642517.295,1534832.56,
000553.SZ,20231225,7.16,0.1401,0.8743,1.1,27.374,,0.7367,0.4462,0.4911,0.1117,0.3771,232981.1766,217706.7461,34892.95,1668145.2245,1558780.3021,
000553.SZ,20231222,7.19,0.1284,0.8013,1.06,27.4887,,0.7398,0.4481,0.4932,0.1113,0.3755,232981.1766,217706.7461,34892.95,1675134.6598,1565311.5045,
000553.SZ,20231221,7.2,0.1245,0.7768,1.06,27.5269,,0.7409,0.4487,0.4939,0.1111,0.375,232981.1766,217706.7461,34892.95,1677464.4715,1567488.5719,
000553.SZ,20231220,7.22,0.1364,0.851,1.17,27.6034,,0.7429,0.45,0.4953,0.1108,0.374,232981.1766,217706.7461,34892.95,1682124.0951,1571842.7068,
000553.SZ,20231219,7.35,0.104,0.649,0.88,28.1004,,0.7563,0.4581,0.5042,0.1088,0.3673,232981.1766,217706.7461,34892.95,1712411.648,1600144.5838,0.0
000553.SZ,20231218,7.44,0.1417,0.884,1.13,28.4445,,0.7656,0.4637,0.5104,0.1075,0.3629,232981.1766,217706.7461,34892.95,1733379.9539,1619738.191,0.0
000553.SZ,20231215,7.63,0.1017,0.6343,0.65,29.1709,,0.7851,0.4755,0.5234,0.1048,0.3539,232981.1766,217706.7461,34892.95,1777646.3775,1661102.4727,0.0
000553.SZ,20231214,7.69,0.1049,0.6548,0.63,29.4003,,0.7913,0.4793,0.5275,0.104,0.3511,232981.1766,217706.7461,34892.95,1791625.2481,1674164.8775,0.0
000553.SZ,20231213,7.66,0.1282,0.8001,0.77,29.2856,,0.7882,0.4774,0.5254,0.1044,0.3525,232981.1766,217706.7461,34892.95,1784635.8128,1667633.6751,0.0
000553.SZ,20231212,7.69,0.1112,0.6941,0.66,29.4003,,0.7913,0.4793,0.5275,0.104,0.3511,232981.1766,217706.7461,34892.95,1791625.2481,1674164.8775,0.0
000553.SZ,20231211,7.65,0.1825,1.1389,1.14,29.2473,,0.7872,0.4768,0.5248,0.1046,0.3529,232981.1766,217706.7461,34892.95,1782306.001,1665456.6077,0.0
000553.SZ,20231208,7.49,0.2499,1.5589,1.83,28.6356,,0.7707,0.4668,0.5138,0.1068,0.3605,232981.1766,217706.7461,34892.95,1745029.0127,1630623.5283,0.0
000553.SZ,20231207,7.51,0.1565,0.9763,1.26,28.7121,,0.7728,0.4681,0.5152,0.1065,0.3595,232981.1766,217706.7461,34892.95,1749688.6363,1634977.6632,0.0
