ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688239.SH,20221230,75.0,79.19,75.0,77.69,76.43,1.26,1.6486,12981.44,101653.149
688239.SH,20221229,74.06,78.65,73.65,76.43,74.06,2.37,3.2001,9758.18,74533.589
688239.SH,20221228,75.6,75.6,73.39,74.06,75.75,-1.69,-2.231,10066.97,74869.597
688239.SH,20221227,72.47,76.67,71.55,75.75,73.83,1.92,2.6006,19879.92,147773.416
688239.SH,20221226,73.45,74.25,70.14,73.83,70.83,3.0,4.2355,14266.18,104546.013
688239.SH,20221223,72.5,74.05,69.58,70.83,73.0,-2.17,-2.9726,14366.43,102111.833
688239.SH,20221222,75.0,75.65,73.0,73.0,74.56,-1.56,-2.0923,7091.33,52508.659
688239.SH,20221221,77.2,78.3,74.5,74.56,77.96,-3.4,-4.3612,5959.58,45248.209
688239.SH,20221220,76.1,78.3,74.8,77.96,75.68,2.28,3.0127,8057.16,62649.751
688239.SH,20221219,76.16,77.5,75.1,75.68,76.31,-0.63,-0.8256,5444.81,41468.34
688239.SH,20221216,80.48,80.48,76.1,76.31,79.7,-3.39,-4.2535,7869.33,60755.004
688239.SH,20221215,78.37,80.48,77.0,79.7,78.01,1.69,2.1664,7494.45,59772.906
688239.SH,20221214,77.22,80.16,76.04,78.01,77.27,0.74,0.9577,10488.3,82333.352
688239.SH,20221213,80.91,80.91,77.0,77.27,79.2,-1.93,-2.4369,13480.96,106221.704
688239.SH,20221212,74.88,80.71,73.1,79.2,74.69,4.51,6.0383,18046.33,141065.653
688239.SH,20221209,77.0,78.0,74.15,74.69,77.07,-2.38,-3.0881,19164.27,144643.324
688239.SH,20221208,79.81,80.57,76.92,77.07,80.45,-3.38,-4.2014,12365.8,96571.705
688239.SH,20221207,78.52,80.66,76.93,80.45,78.52,1.93,2.458,18830.46,149748.457
688239.SH,20221206,76.22,79.46,76.12,78.52,78.05,0.47,0.6022,12649.35,98367.936
688239.SH,20221205,77.12,79.3,76.42,78.05,77.51,0.54,0.6967,8753.26,68355.057
688239.SH,20221202,79.5,81.5,76.77,77.51,80.0,-2.49,-3.1125,14715.5,115315.317
688239.SH,20221201,76.91,80.99,76.0,80.0,76.56,3.44,4.4932,18302.59,143896.964
688239.SH,20221130,75.94,76.56,74.04,76.56,75.98,0.58,0.7634,10847.59,82006.693
688239.SH,20221129,78.61,79.09,75.81,75.98,78.64,-2.66,-3.3825,13867.37,106148.046
688239.SH,20221128,76.3,79.56,76.08,78.64,77.24,1.4,1.8125,10107.57,79009.521
688239.SH,20221125,79.75,79.75,76.88,77.24,79.31,-2.07,-2.61,13011.71,100909.847
688239.SH,20221124,81.3,81.88,78.88,79.31,80.82,-1.51,-1.8683,7361.85,58702.505
688239.SH,20221123,78.64,82.0,77.73,80.82,79.47,1.35,1.6988,11503.52,92101.903
688239.SH,20221122,83.59,84.84,79.0,79.47,83.34,-3.87,-4.6436,18422.23,150624.692
688239.SH,20221121,80.95,86.51,80.2,83.34,80.94,2.4,2.9652,21098.82,176600.4
688239.SH,20221118,81.71,82.98,80.17,80.94,81.75,-0.81,-0.9908,7321.5,59731.468
688239.SH,20221117,81.63,81.76,77.95,81.75,81.6,0.15,0.1838,16480.94,131417.592
688239.SH,20221116,81.97,84.8,80.9,81.6,81.96,-0.36,-0.4392,14020.69,115490.488
688239.SH,20221115,82.19,84.48,80.4,81.96,82.0,-0.04,-0.0488,9822.29,81250.395
688239.SH,20221114,84.83,85.08,80.0,82.0,84.59,-2.59,-3.0618,32672.53,266741.505
688239.SH,20221111,86.13,86.13,82.28,84.59,84.21,0.38,0.4513,11792.17,99335.517
688239.SH,20221110,87.5,89.99,83.38,84.21,88.03,-3.82,-4.3394,10825.63,92429.628
688239.SH,20221109,87.31,89.5,85.13,88.03,85.4,2.63,3.0796,18908.84,166787.156
688239.SH,20221108,83.52,86.54,82.1,85.4,83.4,2.0,2.3981,19982.2,170236.025
688239.SH,20221107,87.84,88.54,81.83,83.4,87.74,-4.34,-4.9464,35484.02,296737.859
688239.SH,20221104,90.98,90.98,87.0,87.74,89.6,-1.86,-2.0759,20258.96,177819.488
688239.SH,20221103,88.1,91.68,87.8,89.6,88.1,1.5,1.7026,10025.48,89918.897
688239.SH,20221102,87.86,90.26,86.3,88.1,89.48,-1.38,-1.5422,22761.09,200571.8
688239.SH,20221101,93.9,93.9,86.7,89.48,94.5,-5.02,-5.3122,28252.84,251302.725
688239.SH,20221031,90.01,95.88,88.5,94.5,91.36,3.14,3.437,18758.03,175474.611
688239.SH,20221028,90.71,94.46,89.11,91.36,90.7,0.66,0.7277,13734.08,126551.923
688239.SH,20221027,91.1,93.58,88.01,90.7,91.61,-0.91,-0.9933,16493.16,149416.722
688239.SH,20221026,90.73,94.78,87.85,91.61,89.93,1.68,1.8681,16901.94,155175.065
688239.SH,20221025,91.42,94.92,88.58,89.93,91.27,-1.34,-1.4682,16703.18,152799.849
688239.SH,20221024,85.84,92.57,83.3,91.27,84.48,6.79,8.0374,22169.57,195992.762
688239.SH,20221021,82.63,84.7,81.02,84.48,82.63,1.85,2.2389,6326.94,52747.956
688239.SH,20221020,82.73,84.66,80.32,82.63,83.15,-0.52,-0.6254,11940.28,98946.367
688239.SH,20221019,82.05,85.52,79.7,83.15,83.15,0.0,0.0,13779.19,114684.177
688239.SH,20221018,80.22,83.55,78.5,83.15,80.31,2.84,3.5363,14884.02,122337.211
688239.SH,20221017,77.68,84.0,76.5,80.31,77.65,2.66,3.4256,21211.91,171456.354
688239.SH,20221014,76.27,77.77,73.32,77.65,74.63,3.02,4.0466,11730.22,89876.664
688239.SH,20221013,72.7,77.98,71.91,74.63,73.45,1.18,1.6065,17714.38,134749.702
688239.SH,20221012,69.9,74.39,66.08,73.45,69.9,3.55,5.0787,22483.66,158796.338
