ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688239.SH,20251231,66.0,68.69,64.6,67.67,66.89,0.78,1.1661,125112.25,831490.413
688239.SH,20251230,68.01,68.96,65.6,66.89,70.69,-3.8,-5.3756,148956.68,1001246.224
688239.SH,20251229,64.4,74.01,63.01,70.69,65.2,5.49,8.4202,173950.82,1192778.326
688239.SH,20251226,63.07,66.2,61.7,65.2,63.1,2.1,3.3281,120135.51,770081.729
688239.SH,20251225,61.33,65.16,61.33,63.1,61.8,1.3,2.1036,94698.07,599312.491
688239.SH,20251224,58.43,62.84,58.03,61.8,58.92,2.88,4.888,101683.19,622788.148
688239.SH,20251223,60.81,61.0,57.5,58.92,60.8,-1.88,-3.0921,87785.9,517123.752
688239.SH,20251222,60.78,63.19,59.81,60.8,60.88,-0.08,-0.1314,85590.06,526244.326
688239.SH,20251219,60.42,61.67,58.0,60.88,60.1,0.78,1.2978,90089.66,537955.977
688239.SH,20251218,60.5,64.6,59.6,60.1,62.28,-2.18,-3.5003,111264.13,695923.318
688239.SH,20251217,60.06,62.3,58.15,62.28,62.2,0.08,0.1286,92122.48,553174.412
688239.SH,20251216,61.98,63.8,57.11,62.2,63.97,-1.77,-2.7669,134428.08,807207.998
688239.SH,20251215,65.01,65.49,61.13,63.97,67.2,-3.23,-4.8065,165372.37,1048362.229
688239.SH,20251212,56.42,67.28,55.83,67.2,56.07,11.13,19.8502,192131.01,1190325.029
688239.SH,20251211,57.0,58.0,55.08,56.07,54.65,1.42,2.5984,70150.86,396166.252
688239.SH,20251210,53.62,58.14,53.2,54.65,53.14,1.51,2.8416,59198.1,328144.75
688239.SH,20251209,52.84,54.2,52.41,53.14,53.76,-0.62,-1.1533,34375.07,182989.113
688239.SH,20251208,55.0,55.78,53.13,53.76,53.99,-0.23,-0.426,61199.06,333924.74
688239.SH,20251205,50.99,54.39,50.99,53.99,51.03,2.96,5.8005,62118.42,331170.26
688239.SH,20251204,51.12,52.1,50.72,51.03,51.89,-0.86,-1.6574,35371.65,181005.316
688239.SH,20251203,53.28,54.43,51.35,51.89,52.95,-1.06,-2.0019,49619.39,261267.207
688239.SH,20251202,52.04,54.0,50.11,52.95,52.8,0.15,0.2841,58260.53,305376.815
688239.SH,20251201,53.67,54.59,51.91,52.8,52.5,0.3,0.5714,65728.83,351488.713
688239.SH,20251128,53.49,53.8,52.01,52.5,52.53,-0.03,-0.0571,41857.76,221148.053
688239.SH,20251127,50.96,53.47,50.0,52.53,50.66,1.87,3.6913,61619.08,322562.784
688239.SH,20251126,51.85,51.86,49.62,50.66,51.34,-0.68,-1.3245,36552.56,184426.307
688239.SH,20251125,50.0,52.54,49.72,51.34,50.18,1.16,2.3117,59682.23,308076.677
688239.SH,20251124,49.3,50.8,49.3,50.18,49.21,0.97,1.9711,42887.1,214934.872
688239.SH,20251121,50.31,51.16,48.95,49.21,51.13,-1.92,-3.7551,53643.95,267107.498
688239.SH,20251120,52.0,52.88,50.71,51.13,51.23,-0.1,-0.1952,37649.05,194701.115
688239.SH,20251119,51.57,52.16,50.51,51.23,50.7,0.53,1.0454,37984.37,195293.542
688239.SH,20251118,52.17,52.78,50.3,50.7,52.69,-1.99,-3.7768,50141.48,258035.436
688239.SH,20251117,51.03,52.8,51.03,52.69,51.03,1.66,3.253,68990.92,360351.416
688239.SH,20251114,52.8,54.0,51.01,51.03,53.38,-2.35,-4.4024,83158.12,433701.8
688239.SH,20251113,52.91,54.46,52.8,53.38,53.25,0.13,0.2441,54561.48,291954.192
688239.SH,20251112,54.51,54.66,52.2,53.25,54.99,-1.74,-3.1642,68058.37,361574.828
688239.SH,20251111,57.47,58.52,54.5,54.99,57.77,-2.78,-4.8122,71429.52,399600.007
