ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301053.SZ,20221230,20.18,20.41,20.08,20.29,20.14,0.15,0.7448,1553.43,3139.87
301053.SZ,20221229,20.23,20.55,20.13,20.14,20.36,-0.22,-1.0806,1622.87,3294.181
301053.SZ,20221228,20.54,20.67,20.21,20.36,20.66,-0.3,-1.4521,2737.76,5580.063
301053.SZ,20221227,20.72,20.9,20.49,20.66,20.66,0.0,0.0,1686.2,3483.863
301053.SZ,20221226,20.45,20.76,20.2,20.66,20.2,0.46,2.2772,2094.55,4310.187
301053.SZ,20221223,20.23,20.47,20.06,20.2,20.31,-0.11,-0.5416,2962.02,6000.958
301053.SZ,20221222,20.8,21.03,20.21,20.31,20.75,-0.44,-2.1205,3406.2,7034.003
301053.SZ,20221221,21.18,21.2,20.7,20.75,21.18,-0.43,-2.0302,2551.55,5328.632
301053.SZ,20221220,20.9,21.33,20.81,21.18,21.01,0.17,0.8091,2140.95,4525.691
301053.SZ,20221219,21.4,21.6,20.81,21.01,21.41,-0.4,-1.8683,2777.2,5861.598
301053.SZ,20221216,21.93,21.93,21.3,21.41,21.84,-0.43,-1.9689,2899.0,6222.298
301053.SZ,20221215,21.77,21.97,21.71,21.84,21.82,0.02,0.0917,2648.93,5784.884
301053.SZ,20221214,21.73,22.07,21.6,21.82,21.82,0.0,0.0,3713.0,8104.549
301053.SZ,20221213,22.34,22.34,21.78,21.82,22.34,-0.52,-2.3277,3282.0,7222.486
301053.SZ,20221212,22.1,22.41,21.9,22.34,22.21,0.13,0.5853,3084.44,6849.253
301053.SZ,20221209,22.25,22.4,22.11,22.21,22.22,-0.01,-0.045,2164.95,4811.107
301053.SZ,20221208,22.3,22.49,22.0,22.22,22.35,-0.13,-0.5817,4184.52,9315.615
301053.SZ,20221207,22.38,22.45,22.23,22.35,22.41,-0.06,-0.2677,2509.66,5605.441
301053.SZ,20221206,22.6,22.64,22.2,22.41,22.65,-0.24,-1.0596,4390.0,9802.594
301053.SZ,20221205,22.68,22.82,22.39,22.65,22.67,-0.02,-0.0882,5027.48,11323.941
301053.SZ,20221202,22.32,22.68,22.05,22.67,22.24,0.43,1.9335,5569.48,12539.116
301053.SZ,20221201,22.5,22.65,22.14,22.24,22.25,-0.01,-0.0449,4088.76,9162.454
301053.SZ,20221130,22.66,22.66,22.13,22.25,22.32,-0.07,-0.3136,4238.65,9444.322
301053.SZ,20221129,22.13,22.44,21.98,22.32,22.09,0.23,1.0412,4649.0,10347.303
301053.SZ,20221128,22.36,22.69,21.94,22.09,22.75,-0.66,-2.9011,6568.0,14580.182
301053.SZ,20221125,23.08,23.29,22.67,22.75,23.06,-0.31,-1.3443,3919.65,8942.765
301053.SZ,20221124,23.37,23.68,23.01,23.06,23.34,-0.28,-1.1997,4441.26,10298.472
301053.SZ,20221123,23.83,23.84,22.91,23.34,23.81,-0.47,-1.974,9228.02,21470.211
301053.SZ,20221122,23.81,24.17,23.59,23.81,23.8,0.01,0.042,10732.57,25558.13
301053.SZ,20221121,23.99,23.99,23.26,23.8,24.03,-0.23,-0.9571,12087.05,28465.049
301053.SZ,20221118,23.35,24.67,23.26,24.03,23.33,0.7,3.0004,23661.76,56764.365
301053.SZ,20221117,22.95,23.76,22.9,23.33,22.94,0.39,1.7001,11932.29,27884.386
301053.SZ,20221116,22.52,23.5,22.47,22.94,22.46,0.48,2.1371,13472.31,31011.43
301053.SZ,20221115,22.15,22.52,22.02,22.46,22.37,0.09,0.4023,7199.15,16107.43
301053.SZ,20221114,22.16,22.45,17.83,22.37,22.06,0.31,1.4053,10799.09,23874.04
301053.SZ,20221111,22.4,22.47,22.01,22.06,22.01,0.05,0.2272,7074.86,15706.995
301053.SZ,20221110,22.14,22.26,21.88,22.01,22.17,-0.16,-0.7217,3825.0,8437.284
301053.SZ,20221109,22.4,22.59,22.08,22.17,22.68,-0.51,-2.2487,6091.65,13530.54
301053.SZ,20221108,22.26,22.68,21.9,22.68,22.24,0.44,1.9784,3701.1,8182.253
301053.SZ,20221107,22.28,22.43,21.94,22.24,22.28,-0.04,-0.1795,6573.11,14556.266
301053.SZ,20221104,21.95,22.7,21.93,22.28,22.05,0.23,1.0431,9244.57,20587.179
301053.SZ,20221103,21.53,22.25,21.52,22.05,21.8,0.25,1.1468,7489.79,16377.916
301053.SZ,20221102,21.79,22.05,21.7,21.8,21.81,-0.01,-0.0459,4656.38,10175.786
301053.SZ,20221101,21.63,21.9,21.49,21.81,21.63,0.18,0.8322,3782.0,8217.041
301053.SZ,20221031,20.69,21.81,20.69,21.63,20.7,0.93,4.4928,5863.7,12566.88
301053.SZ,20221028,21.94,22.07,20.7,20.7,22.04,-1.34,-6.0799,7839.51,16628.965
301053.SZ,20221027,21.8,22.28,21.8,22.04,21.98,0.06,0.273,8180.95,18055.067
301053.SZ,20221026,22.48,22.7,21.81,21.98,21.25,0.73,3.4353,11940.67,26458.69
301053.SZ,20221025,21.6,21.68,20.85,21.25,21.5,-0.25,-1.1628,5244.65,11101.319
301053.SZ,20221024,21.64,21.85,21.07,21.5,21.37,0.13,0.6083,4022.44,8668.769
301053.SZ,20221021,21.63,21.78,21.32,21.37,21.74,-0.37,-1.7019,3857.0,8304.52
301053.SZ,20221020,21.65,21.95,21.42,21.74,21.73,0.01,0.046,2120.0,4595.279
301053.SZ,20221019,22.15,22.15,21.62,21.73,21.95,-0.22,-1.0023,2563.0,5594.405
301053.SZ,20221018,22.1,22.25,21.77,21.95,22.07,-0.12,-0.5437,2971.45,6532.417
301053.SZ,20221017,21.58,22.15,21.56,22.07,21.68,0.39,1.7989,4420.92,9685.57
301053.SZ,20221014,21.87,21.94,21.41,21.68,21.9,-0.22,-1.0046,6953.4,15021.092
301053.SZ,20221013,20.69,22.32,20.59,21.9,20.83,1.07,5.1368,8682.21,18804.799
301053.SZ,20221012,20.21,20.84,19.83,20.83,20.1,0.73,3.6318,2775.36,5648.752
301053.SZ,20221011,20.08,20.43,19.94,20.1,20.12,-0.02,-0.0994,1665.18,3350.593
