ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301053.SZ,20251231,34.81,35.79,33.89,35.3,35.02,0.28,0.7995,20859.02,72702.067
301053.SZ,20251230,35.27,36.22,34.33,35.02,35.12,-0.1,-0.2847,23756.75,83180.905
301053.SZ,20251229,33.63,35.63,33.0,35.12,33.3,1.82,5.4655,29418.88,102398.22
301053.SZ,20251226,34.32,34.35,33.16,33.3,34.32,-1.02,-2.972,6061.05,20446.518
301053.SZ,20251225,33.02,34.72,32.73,34.32,33.01,1.31,3.9685,9774.28,33068.811
301053.SZ,20251224,33.11,33.39,32.91,33.01,33.11,-0.1,-0.302,4244.06,14053.013
301053.SZ,20251223,33.68,33.68,32.97,33.11,33.29,-0.18,-0.5407,6760.0,22489.479
301053.SZ,20251222,33.05,33.78,32.8,33.29,33.08,0.21,0.6348,5947.0,19710.639
301053.SZ,20251219,33.49,33.66,32.35,33.08,32.66,0.42,1.286,7002.66,23240.77
301053.SZ,20251218,31.56,33.98,30.13,32.66,31.71,0.95,2.9959,12074.69,39379.549
301053.SZ,20251217,31.48,31.79,30.61,31.71,31.39,0.32,1.0194,7708.0,24117.924
301053.SZ,20251216,32.29,32.49,26.0,31.39,32.29,-0.9,-2.7872,6654.0,20957.79
301053.SZ,20251215,32.01,32.67,31.2,32.29,32.01,0.28,0.8747,6021.35,19318.775
301053.SZ,20251212,32.76,32.92,32.01,32.01,33.01,-1.0,-3.0294,5793.0,18780.042
301053.SZ,20251211,33.26,33.66,32.48,33.01,33.25,-0.24,-0.7218,7457.61,24625.689
301053.SZ,20251210,34.03,34.26,33.12,33.25,34.12,-0.87,-2.5498,7377.03,24728.342
301053.SZ,20251209,34.58,34.9,34.01,34.12,34.6,-0.48,-1.3873,5480.8,18830.146
301053.SZ,20251208,34.93,34.93,33.98,34.6,34.16,0.44,1.2881,6098.55,21049.765
301053.SZ,20251205,33.69,34.25,33.0,34.16,33.69,0.47,1.3951,5671.0,19143.841
301053.SZ,20251204,33.92,34.32,33.17,33.69,33.38,0.31,0.9287,5829.0,19720.756
301053.SZ,20251203,33.68,34.08,32.96,33.38,33.57,-0.19,-0.566,5018.05,16734.88
301053.SZ,20251202,34.1,34.36,33.51,33.57,34.2,-0.63,-1.8421,4483.05,15197.386
301053.SZ,20251201,33.61,35.0,33.54,34.2,33.62,0.58,1.7252,9747.0,33543.556
301053.SZ,20251128,33.6,33.66,32.88,33.62,33.22,0.4,1.2041,4283.0,14267.889
301053.SZ,20251127,32.57,33.58,32.57,33.22,32.7,0.52,1.5902,5055.0,16764.032
301053.SZ,20251126,32.83,33.25,32.5,32.7,33.0,-0.3,-0.9091,5041.61,16546.438
301053.SZ,20251125,33.17,33.64,33.0,33.0,33.17,-0.17,-0.5125,4179.0,13928.274
301053.SZ,20251124,32.83,33.48,32.66,33.17,32.5,0.67,2.0615,6471.44,21413.48
301053.SZ,20251121,33.8,34.25,32.0,32.5,33.93,-1.43,-4.2146,7835.0,25859.725
301053.SZ,20251120,34.4,34.67,33.76,33.93,34.1,-0.17,-0.4985,7189.92,24522.722
301053.SZ,20251119,35.12,35.12,34.07,34.1,34.74,-0.64,-1.8423,4977.0,17118.579
301053.SZ,20251118,35.24,35.24,34.5,34.74,35.14,-0.4,-1.1383,4898.22,17002.167
301053.SZ,20251117,34.8,35.63,34.08,35.14,34.26,0.88,2.5686,7744.5,27142.561
301053.SZ,20251114,33.62,34.7,33.53,34.26,33.81,0.45,1.331,6819.94,23385.92
301053.SZ,20251113,34.23,34.56,33.64,33.81,34.18,-0.37,-1.0825,8371.0,28433.728
301053.SZ,20251112,35.0,35.39,34.0,34.18,35.0,-0.82,-2.3429,7465.0,25719.493
301053.SZ,20251111,34.57,35.53,34.57,35.0,34.45,0.55,1.5965,7935.0,27905.347
301053.SZ,20251110,34.76,34.94,34.23,34.45,34.76,-0.31,-0.8918,6230.22,21566.892
301053.SZ,20251107,35.25,36.08,34.49,34.76,35.12,-0.36,-1.0251,8354.0,29452.798
301053.SZ,20251106,34.85,35.19,34.58,35.12,34.89,0.23,0.6592,4978.0,17388.991
301053.SZ,20251105,34.5,35.0,34.33,34.89,34.71,0.18,0.5186,3924.0,13653.064
301053.SZ,20251104,35.3,35.49,34.51,34.71,35.36,-0.65,-1.8382,5105.01,17810.183
301053.SZ,20251103,35.56,35.66,35.06,35.36,35.49,-0.13,-0.3663,4657.0,16481.947
301053.SZ,20251031,34.5,35.74,34.5,35.49,34.5,0.99,2.8696,9761.57,34482.32
301053.SZ,20251030,34.67,35.21,34.03,34.5,34.75,-0.25,-0.7194,6675.35,23102.689
301053.SZ,20251029,35.48,35.48,34.6,34.75,35.5,-0.75,-2.1127,9076.0,31641.033
301053.SZ,20251028,36.16,36.27,35.33,35.5,36.32,-0.82,-2.2577,7193.55,25673.6
301053.SZ,20251027,35.31,36.63,35.31,36.32,35.4,0.92,2.5989,10022.0,36257.418
301053.SZ,20251024,35.37,35.8,35.03,35.4,35.35,0.05,0.1414,6276.0,22252.599
301053.SZ,20251023,35.73,35.85,34.71,35.35,35.97,-0.62,-1.7237,6464.9,22772.616
301053.SZ,20251022,35.21,36.13,35.04,35.97,35.32,0.65,1.8403,7349.0,26282.945
301053.SZ,20251021,35.36,35.85,35.0,35.32,35.15,0.17,0.4836,7817.06,27635.486
301053.SZ,20251020,35.39,36.18,35.0,35.15,34.86,0.29,0.8319,9446.87,33651.438
301053.SZ,20251017,36.28,36.33,34.83,34.86,36.2,-1.34,-3.7017,10039.87,35595.366
301053.SZ,20251016,37.59,37.78,35.6,36.2,37.29,-1.09,-2.923,14065.01,50970.103
301053.SZ,20251015,36.0,37.33,35.43,37.29,36.0,1.29,3.5833,12553.06,46015.555
301053.SZ,20251014,37.59,38.1,35.82,36.0,37.4,-1.4,-3.7433,15132.0,56018.344
301053.SZ,20251013,36.73,37.73,35.55,37.4,37.74,-0.34,-0.9009,13258.09,48966.892
301053.SZ,20251010,37.58,38.66,37.31,37.74,37.58,0.16,0.4258,16999.93,64523.479
301053.SZ,20251009,38.07,38.28,37.1,37.58,38.02,-0.44,-1.1573,17677.94,66236.142
301053.SZ,20250930,37.91,38.91,36.71,38.02,37.54,0.48,1.2786,30446.69,114583.277
301053.SZ,20250929,36.64,38.24,36.55,37.54,36.57,0.97,2.6524,16229.36,60882.459
301053.SZ,20250926,37.1,37.67,36.24,36.57,37.4,-0.83,-2.2193,13409.43,49500.49
301053.SZ,20250925,37.8,37.8,37.03,37.4,37.72,-0.32,-0.8484,14143.23,52783.159
301053.SZ,20250924,37.31,38.3,36.92,37.72,37.49,0.23,0.6135,16874.93,63684.16
301053.SZ,20250923,38.0,38.09,36.53,37.49,37.74,-0.25,-0.6624,23897.59,89347.392
301053.SZ,20250922,34.38,38.43,33.8,37.74,34.45,3.29,9.5501,36055.12,132478.396
301053.SZ,20250919,35.32,35.63,34.44,34.45,35.32,-0.87,-2.4632,11292.0,39352.717
301053.SZ,20250918,36.22,36.5,34.75,35.32,36.38,-1.06,-2.9137,19103.59,68114.662
301053.SZ,20250917,36.0,37.29,35.81,36.38,36.0,0.38,1.0556,13469.81,49079.714
301053.SZ,20250916,36.12,36.34,35.52,36.0,36.1,-0.1,-0.277,13189.37,47448.065
301053.SZ,20250915,36.87,37.38,36.01,36.1,36.94,-0.84,-2.274,16363.4,59695.407
301053.SZ,20250912,37.2,37.49,36.01,36.94,36.77,0.17,0.4623,18519.45,68143.482
301053.SZ,20250911,36.81,37.34,35.55,36.77,37.11,-0.34,-0.9162,35661.19,130506.116
301053.SZ,20250910,37.45,39.2,37.06,37.11,37.52,-0.41,-1.0928,46272.6,175895.052
301053.SZ,20250909,37.44,39.5,37.43,37.52,38.08,-0.56,-1.4706,28910.89,110908.601
301053.SZ,20250908,37.88,39.36,37.88,38.08,38.44,-0.36,-0.9365,27108.59,103963.807
301053.SZ,20250905,38.66,38.96,37.78,38.44,39.0,-0.56,-1.4359,35563.45,135993.464
301053.SZ,20250904,36.08,39.08,35.56,39.0,36.16,2.84,7.854,53372.93,201474.667
301053.SZ,20250903,37.78,38.0,35.82,36.16,37.72,-1.56,-4.1357,19351.47,71238.297
301053.SZ,20250902,37.99,38.36,36.8,37.72,38.17,-0.45,-1.1789,27765.6,104089.365
301053.SZ,20250901,36.3,38.9,36.0,38.17,36.1,2.07,5.7341,67585.64,254681.927
301053.SZ,20250829,34.63,36.5,34.53,36.1,34.94,1.16,3.32,33262.51,118368.64
301053.SZ,20250828,35.5,35.97,33.3,34.94,35.27,-0.33,-0.9356,29645.58,102112.949
301053.SZ,20250827,35.85,36.99,35.13,35.27,35.76,-0.49,-1.3702,27485.94,99196.45
301053.SZ,20250826,35.59,36.8,35.34,35.76,35.59,0.17,0.4777,32017.83,115768.242
301053.SZ,20250825,34.72,35.69,34.71,35.59,34.79,0.8,2.2995,26730.41,94501.01
301053.SZ,20250822,35.45,35.78,34.35,34.79,35.62,-0.83,-2.3302,28383.97,99355.727
301053.SZ,20250821,35.22,35.62,34.81,35.62,35.09,0.53,1.5104,29585.88,104334.341
301053.SZ,20250820,36.9,36.9,34.92,35.09,37.1,-2.01,-5.4178,42785.08,151138.533
301053.SZ,20250819,37.67,38.5,36.74,37.1,38.85,-1.75,-4.5045,50853.72,191032.837
301053.SZ,20250818,36.5,38.88,35.3,38.85,37.01,1.84,4.9716,82826.25,304694.344
301053.SZ,20250815,34.31,37.21,34.31,37.01,36.18,0.83,2.2941,79135.32,286302.195
301053.SZ,20250814,33.98,39.9,33.98,36.18,33.48,2.7,8.0645,90543.56,335995.237
301053.SZ,20250813,32.42,33.72,32.0,33.48,32.32,1.16,3.5891,51789.22,170415.159
301053.SZ,20250812,31.18,34.51,31.1,32.32,31.24,1.08,3.4571,57288.23,187889.503
301053.SZ,20250811,31.1,31.37,30.84,31.24,30.72,0.52,1.6927,18956.41,59097.128
301053.SZ,20250808,30.82,30.94,30.39,30.72,30.7,0.02,0.0651,23404.15,71761.331
301053.SZ,20250807,30.96,31.27,30.7,30.7,30.96,-0.26,-0.8398,19295.21,59635.829
301053.SZ,20250806,30.72,31.1,30.22,30.96,30.5,0.46,1.5082,22728.0,70079.673
301053.SZ,20250805,30.34,30.54,30.1,30.5,30.3,0.2,0.6601,18313.16,55499.34
301053.SZ,20250804,29.85,30.3,29.6,30.3,30.03,0.27,0.8991,15013.0,45171.911
301053.SZ,20250801,29.1,30.47,29.1,30.03,29.3,0.73,2.4915,27586.6,82525.955
301053.SZ,20250731,29.0,29.85,29.0,29.3,29.2,0.1,0.3425,16903.73,49807.209
301053.SZ,20250730,29.59,30.8,29.07,29.2,29.44,-0.24,-0.8152,19582.87,58127.559
301053.SZ,20250729,29.2,29.58,29.1,29.44,29.28,0.16,0.5464,11276.72,33056.917
301053.SZ,20250728,29.38,29.98,29.24,29.28,29.24,0.04,0.1368,12934.8,38127.338
301053.SZ,20250725,29.57,29.72,28.92,29.24,29.57,-0.33,-1.116,13197.0,38485.74
301053.SZ,20250724,29.61,30.19,29.23,29.57,29.2,0.37,1.2671,16523.0,48884.46
301053.SZ,20250723,30.31,30.31,29.2,29.2,30.32,-1.12,-3.6939,15207.0,45027.26
301053.SZ,20250722,30.18,30.44,29.75,30.32,30.29,0.03,0.099,22073.0,66410.779
301053.SZ,20250721,29.63,30.53,29.36,30.29,29.33,0.96,3.2731,33379.94,100435.913
301053.SZ,20250718,29.12,29.7,28.73,29.33,29.13,0.2,0.6866,15093.0,43939.797
301053.SZ,20250717,29.06,29.44,28.9,29.13,29.04,0.09,0.3099,10675.0,31079.458
301053.SZ,20250716,28.74,29.37,28.52,29.04,28.73,0.31,1.079,12790.8,37061.313
301053.SZ,20250715,29.3,29.3,28.2,28.73,29.59,-0.86,-2.9064,22296.66,63997.672
301053.SZ,20250714,28.91,29.9,28.84,29.59,28.9,0.69,2.3875,18137.0,53290.571
301053.SZ,20250711,28.95,29.23,28.53,28.9,28.88,0.02,0.0693,12399.0,35763.762
301053.SZ,20250710,29.48,29.56,28.61,28.88,29.4,-0.52,-1.7687,16941.2,48976.103
301053.SZ,20250709,29.61,29.95,29.2,29.4,29.59,-0.19,-0.6421,16850.25,49785.545
301053.SZ,20250708,29.49,29.99,29.49,29.59,29.59,0.0,0.0,21278.25,63132.087
301053.SZ,20250707,29.2,30.4,28.75,29.59,29.2,0.39,1.3356,34134.01,100481.492
301053.SZ,20250704,30.36,30.88,29.14,29.2,30.36,-1.16,-3.8208,48826.4,145845.156
301053.SZ,20250703,27.9,32.24,27.9,30.36,27.78,2.58,9.2873,79973.44,243686.052
301053.SZ,20250702,28.06,28.06,27.5,27.78,27.99,-0.21,-0.7503,10455.0,29017.563
301053.SZ,20250701,28.3,28.46,27.81,27.99,28.2,-0.21,-0.7447,14958.0,42070.659
301053.SZ,20250630,28.0,28.3,27.8,28.2,27.82,0.38,1.3659,15497.17,43597.14
301053.SZ,20250627,28.0,28.02,27.65,27.82,27.78,0.04,0.144,10091.0,28014.634
301053.SZ,20250626,27.77,28.0,27.51,27.78,27.85,-0.07,-0.2513,13904.0,38656.659
301053.SZ,20250625,27.7,28.0,27.48,27.85,27.67,0.18,0.6505,16219.0,45048.02
301053.SZ,20250624,27.17,27.83,27.14,27.67,27.25,0.42,1.5413,18623.88,51334.185
301053.SZ,20250623,25.67,27.9,25.59,27.25,25.79,1.46,5.6611,30080.57,81303.918
301053.SZ,20250620,26.08,26.6,25.73,25.79,26.05,-0.26,-0.9981,12579.82,32779.814
301053.SZ,20250619,27.05,27.62,26.0,26.05,27.14,-1.09,-4.0162,22854.88,60908.229
301053.SZ,20250618,27.05,27.32,26.69,27.14,27.24,-0.1,-0.3671,12276.29,33134.508
301053.SZ,20250617,27.63,27.73,26.97,27.24,27.63,-0.39,-1.4115,17938.24,48832.226
301053.SZ,20250616,27.48,27.96,26.9,27.63,27.48,0.15,0.5459,20434.52,56027.632
301053.SZ,20250613,28.69,29.07,27.21,27.48,28.93,-1.45,-5.0121,28604.37,79608.571
301053.SZ,20250612,29.84,29.96,28.72,28.93,30.05,-1.12,-3.7271,35381.13,103519.901
301053.SZ,20250611,28.48,30.1,28.01,30.05,28.75,1.3,4.5217,53053.62,155447.043
301053.SZ,20250610,27.79,29.08,27.36,28.75,27.67,1.08,3.9031,49038.08,139307.567
301053.SZ,20250609,27.51,27.88,27.36,27.67,27.58,0.09,0.3263,16216.1,44698.869
301053.SZ,20250606,27.29,27.99,27.21,27.58,27.38,0.2,0.7305,20168.0,55730.446
301053.SZ,20250605,27.17,28.1,26.75,27.38,26.91,0.47,1.7466,24476.12,67070.423
301053.SZ,20250604,27.1,27.45,27.01,27.21,27.05,0.16,0.5915,11117.0,30316.957
301053.SZ,20250603,26.41,27.25,26.41,27.05,26.64,0.41,1.539,13691.62,36958.185
301053.SZ,20250530,27.33,27.36,26.62,26.64,27.45,-0.81,-2.9508,18166.6,48710.882
301053.SZ,20250529,27.39,27.9,27.31,27.45,27.46,-0.01,-0.0364,18956.0,52022.019
301053.SZ,20250528,27.22,27.94,27.22,27.46,27.16,0.3,1.1046,27547.6,75883.839
301053.SZ,20250527,27.24,27.38,26.8,27.16,27.24,-0.08,-0.2937,12598.55,34235.022
301053.SZ,20250526,26.87,27.38,26.75,27.24,26.97,0.27,1.0011,15142.02,41071.959
301053.SZ,20250523,27.77,27.98,26.91,26.97,27.3,-0.33,-1.2088,22091.88,60527.648
301053.SZ,20250522,27.89,28.21,27.28,27.3,27.78,-0.48,-1.7279,24395.0,67380.292
301053.SZ,20250521,28.33,28.4,27.69,27.78,28.39,-0.61,-2.1486,22548.9,62975.502
301053.SZ,20250520,28.68,28.9,28.02,28.39,28.62,-0.23,-0.8036,23089.81,65586.466
301053.SZ,20250519,28.5,28.68,27.96,28.62,28.49,0.13,0.4563,26487.83,75301.242
301053.SZ,20250516,28.26,28.86,28.26,28.49,28.86,-0.37,-1.2821,32195.26,91837.452
301053.SZ,20250515,29.77,29.83,28.76,28.86,30.46,-1.6,-5.2528,39798.19,115497.596
301053.SZ,20250514,29.51,31.3,28.88,30.46,30.21,0.25,0.8275,65695.52,195789.159
301053.SZ,20250513,31.79,31.79,30.13,30.21,32.6,-2.39,-7.3313,69194.94,212389.963
301053.SZ,20250512,32.04,32.6,30.11,32.6,32.66,-0.06,-0.1837,111797.64,346256.289
301053.SZ,20250509,27.53,32.66,27.53,32.66,27.22,5.44,19.9853,78700.45,242228.584
301053.SZ,20250508,25.33,27.68,25.22,27.22,25.31,1.91,7.5464,51678.66,138092.503
301053.SZ,20250507,25.43,25.94,24.99,25.31,25.15,0.16,0.6362,16972.87,43182.289
301053.SZ,20250506,25.03,25.23,24.9,25.15,24.67,0.48,1.9457,15247.85,38281.936
301053.SZ,20250430,24.48,24.95,24.3,24.67,24.29,0.38,1.5644,13088.0,32192.599
301053.SZ,20250429,24.19,24.8,23.84,24.29,24.19,0.1,0.4134,11355.87,27751.88
301053.SZ,20250428,24.58,24.67,23.89,24.19,24.29,-0.1,-0.4117,13014.93,31590.426
301053.SZ,20250425,24.53,24.68,24.02,24.29,24.33,-0.04,-0.1644,14448.73,35119.684
301053.SZ,20250424,24.94,25.29,24.07,24.33,24.92,-0.59,-2.3676,15740.45,38837.814
301053.SZ,20250423,24.78,25.3,24.51,24.92,24.33,0.59,2.425,22404.0,55828.285
301053.SZ,20250422,24.49,24.5,23.98,24.33,24.23,0.1,0.4127,11527.01,27903.112
301053.SZ,20250421,23.8,24.25,23.33,24.23,23.7,0.53,2.2363,13218.01,31726.454
301053.SZ,20250418,23.35,24.0,23.05,23.7,23.48,0.22,0.937,15005.0,35378.486
301053.SZ,20250417,23.5,23.9,23.03,23.48,23.49,-0.01,-0.0426,11886.0,28028.371
301053.SZ,20250416,24.39,24.39,22.96,23.49,24.17,-0.68,-2.8134,12551.0,29577.227
301053.SZ,20250415,23.9,24.3,23.58,24.17,23.97,0.2,0.8344,12605.0,30181.257
301053.SZ,20250414,24.2,24.48,23.84,23.97,23.63,0.34,1.4388,14466.65,34892.712
301053.SZ,20250411,22.85,23.96,22.85,23.63,23.13,0.5,2.1617,17260.91,40750.393
301053.SZ,20250410,22.68,23.83,22.68,23.13,22.06,1.07,4.8504,24419.17,57017.305
301053.SZ,20250409,21.0,22.4,19.25,22.06,21.39,0.67,3.1323,27728.26,58229.633
