ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600236.SH,20260205,8.31,8.52,8.23,8.47,8.32,0.15,1.8029,118162.37,99464.868
600236.SH,20260204,8.4,8.54,8.25,8.32,8.4,-0.08,-0.9524,110006.1,91955.852
600236.SH,20260203,8.13,8.43,8.08,8.4,8.06,0.34,4.2184,182007.11,150480.166
600236.SH,20260202,8.38,8.38,8.0,8.06,8.37,-0.31,-3.7037,188926.02,154033.236
600236.SH,20260130,8.23,8.48,8.22,8.37,8.3,0.07,0.8434,109723.68,91731.046
600236.SH,20260129,8.13,8.32,8.1,8.3,8.15,0.15,1.8405,115321.35,95045.114
600236.SH,20260128,8.16,8.21,8.12,8.15,8.16,-0.01,-0.1225,49608.75,40505.587
600236.SH,20260127,8.28,8.33,8.12,8.16,8.31,-0.15,-1.8051,92270.51,75659.781
600236.SH,20260126,8.13,8.34,8.08,8.31,8.14,0.17,2.0885,166824.33,137770.184
600236.SH,20260123,8.32,8.35,8.07,8.14,8.29,-0.15,-1.8094,163213.22,133183.521
600236.SH,20260122,8.24,8.3,8.2,8.29,8.24,0.05,0.6068,84340.37,69688.162
600236.SH,20260121,8.22,8.3,8.13,8.24,8.22,0.02,0.2433,107034.16,87995.598
600236.SH,20260120,8.18,8.25,8.12,8.22,8.19,0.03,0.3663,131353.52,107511.49
600236.SH,20260119,8.12,8.29,8.08,8.19,8.13,0.06,0.738,126709.01,104034.264
600236.SH,20260116,8.09,8.25,8.06,8.13,8.06,0.07,0.8685,166478.05,135428.993
600236.SH,20260115,8.08,8.15,8.0,8.06,8.05,0.01,0.1242,120542.17,97320.14
600236.SH,20260114,7.98,8.16,7.87,8.05,8.01,0.04,0.4994,276270.66,221358.782
600236.SH,20260113,8.13,8.25,7.95,8.01,8.06,-0.05,-0.6203,144957.0,117005.953
600236.SH,20260112,8.1,8.16,7.96,8.06,8.12,-0.06,-0.7389,139561.94,112442.046
600236.SH,20260109,8.14,8.16,7.94,8.12,8.16,-0.04,-0.4902,178473.19,143451.598
600236.SH,20260108,7.89,8.3,7.88,8.16,7.91,0.25,3.1606,214536.75,174519.539
600236.SH,20260107,7.77,8.05,7.72,7.91,7.82,0.09,1.1509,299698.12,236620.57
600236.SH,20260106,7.89,8.01,7.74,7.82,7.89,-0.07,-0.8872,371654.81,291689.287
600236.SH,20260105,7.82,7.95,7.44,7.89,7.83,0.06,0.7663,393911.82,304916.096
