ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600236.SH,20221230,5.64,5.78,5.64,5.76,5.63,0.13,2.3091,129421.38,74250.114
600236.SH,20221229,5.66,5.69,5.6,5.63,5.72,-0.09,-1.5734,89504.76,50432.134
600236.SH,20221228,5.59,5.73,5.56,5.72,5.61,0.11,1.9608,116834.37,66398.963
600236.SH,20221227,5.59,5.62,5.55,5.61,5.58,0.03,0.5376,57507.27,32142.745
600236.SH,20221226,5.51,5.58,5.47,5.58,5.51,0.07,1.2704,54178.45,29988.967
600236.SH,20221223,5.51,5.54,5.45,5.51,5.52,-0.01,-0.1812,47491.05,26097.616
600236.SH,20221222,5.59,5.64,5.49,5.52,5.56,-0.04,-0.7194,73249.39,40735.713
600236.SH,20221221,5.64,5.68,5.55,5.56,5.65,-0.09,-1.5929,74183.07,41537.791
600236.SH,20221220,5.62,5.68,5.62,5.65,5.66,-0.01,-0.1767,76716.59,43341.549
600236.SH,20221219,5.81,5.84,5.63,5.66,5.8,-0.14,-2.4138,127405.05,72978.131
600236.SH,20221216,5.8,5.87,5.77,5.8,5.81,-0.01,-0.1721,96836.08,56334.623
600236.SH,20221215,5.86,5.87,5.77,5.81,5.86,-0.05,-0.8532,105693.58,61350.145
600236.SH,20221214,5.83,5.89,5.81,5.86,5.83,0.03,0.5146,136661.38,79994.295
600236.SH,20221213,5.82,5.88,5.77,5.83,5.82,0.01,0.1718,202243.75,117892.13
600236.SH,20221212,6.12,6.22,5.79,5.82,6.15,-0.33,-5.3659,475562.55,280062.703
600236.SH,20221209,6.06,6.22,6.04,6.15,6.07,0.08,1.318,452953.85,278812.167
600236.SH,20221208,6.08,6.12,6.03,6.07,6.09,-0.02,-0.3284,169371.57,102723.396
600236.SH,20221207,6.15,6.17,6.06,6.09,6.14,-0.05,-0.8143,151600.16,92512.758
600236.SH,20221206,6.24,6.24,6.13,6.14,6.24,-0.1,-1.6026,125677.81,77575.797
600236.SH,20221205,6.18,6.25,6.17,6.24,6.17,0.07,1.1345,173529.19,107915.326
600236.SH,20221202,6.25,6.26,6.12,6.17,6.24,-0.07,-1.1218,176066.64,108666.568
600236.SH,20221201,6.2,6.27,6.2,6.24,6.19,0.05,0.8078,174717.22,109119.19
600236.SH,20221130,6.2,6.25,6.17,6.19,6.21,-0.02,-0.3221,119173.15,73882.025
600236.SH,20221129,6.24,6.29,6.16,6.21,6.25,-0.04,-0.64,191383.23,118593.615
600236.SH,20221128,6.2,6.26,6.02,6.25,6.24,0.01,0.1603,206132.8,127211.62
600236.SH,20221125,6.18,6.24,6.13,6.24,6.18,0.06,0.9709,97878.76,60722.159
600236.SH,20221124,6.26,6.29,6.16,6.18,6.26,-0.08,-1.278,127019.93,78867.489
600236.SH,20221123,6.16,6.28,6.13,6.26,6.16,0.1,1.6234,159077.6,99089.304
600236.SH,20221122,6.11,6.21,6.09,6.16,6.13,0.03,0.4894,110361.23,67869.221
600236.SH,20221121,6.09,6.16,6.05,6.13,6.13,0.0,0.0,73127.84,44756.47
600236.SH,20221118,6.14,6.17,6.07,6.13,6.13,0.0,0.0,110862.0,67913.618
600236.SH,20221117,6.21,6.21,6.11,6.13,6.21,-0.08,-1.2882,90660.36,55669.818
600236.SH,20221116,6.15,6.3,6.13,6.21,6.15,0.06,0.9756,118811.31,73904.752
600236.SH,20221115,6.11,6.18,6.07,6.15,6.12,0.03,0.4902,121504.9,74396.034
600236.SH,20221114,6.21,6.32,6.11,6.12,6.21,-0.09,-1.4493,154031.61,95000.872
600236.SH,20221111,6.18,6.26,6.13,6.21,6.11,0.1,1.6367,133635.14,82968.33
600236.SH,20221110,6.11,6.17,6.08,6.11,6.16,-0.05,-0.8117,86377.6,52792.181
600236.SH,20221109,6.18,6.22,6.15,6.16,6.18,-0.02,-0.3236,86352.41,53333.69
600236.SH,20221108,6.25,6.26,6.13,6.18,6.28,-0.1,-1.5924,125412.41,77406.882
600236.SH,20221107,6.24,6.32,6.23,6.28,6.28,0.0,0.0,150287.26,94201.516
600236.SH,20221104,6.15,6.32,6.14,6.28,6.19,0.09,1.454,135198.15,84698.703
600236.SH,20221103,6.18,6.28,6.17,6.19,6.2,-0.01,-0.1613,83358.55,51840.631
600236.SH,20221102,6.2,6.31,6.12,6.2,6.28,-0.08,-1.2739,146657.79,90887.026
600236.SH,20221101,6.29,6.35,6.08,6.28,6.25,0.03,0.48,241020.62,149513.274
600236.SH,20221031,6.18,6.3,6.14,6.25,6.18,0.07,1.1327,198979.71,124108.522
600236.SH,20221028,6.46,6.48,6.12,6.18,6.44,-0.26,-4.0373,151834.66,94824.383
600236.SH,20221027,6.5,6.6,6.41,6.44,6.51,-0.07,-1.0753,103756.96,67210.766
