ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600303.SH,20260202,3.2,3.32,3.16,3.23,3.22,0.01,0.3106,362682.5,118138.957
600303.SH,20260130,3.18,3.23,3.15,3.22,3.19,0.03,0.9404,198798.0,63383.203
600303.SH,20260129,3.17,3.25,3.16,3.19,3.19,0.0,0.0,200872.03,64309.444
600303.SH,20260128,3.22,3.25,3.17,3.19,3.23,-0.04,-1.2384,185927.3,59523.789
600303.SH,20260127,3.3,3.32,3.17,3.23,3.32,-0.09,-2.7108,250236.01,80571.975
600303.SH,20260126,3.37,3.38,3.27,3.32,3.36,-0.04,-1.1905,225904.01,74840.14
600303.SH,20260123,3.34,3.36,3.32,3.36,3.34,0.02,0.5988,195083.67,65267.482
600303.SH,20260122,3.28,3.34,3.25,3.34,3.28,0.06,1.8293,181881.03,60293.66
600303.SH,20260121,3.25,3.29,3.21,3.28,3.27,0.01,0.3058,136613.1,44453.849
600303.SH,20260120,3.29,3.29,3.24,3.27,3.27,0.0,0.0,161650.0,52679.444
600303.SH,20260119,3.16,3.27,3.16,3.27,3.18,0.09,2.8302,263263.0,85059.151
600303.SH,20260116,3.22,3.23,3.16,3.18,3.21,-0.03,-0.9346,177312.0,56444.881
600303.SH,20260115,3.24,3.25,3.17,3.21,3.25,-0.04,-1.2308,234792.01,75329.198
600303.SH,20260114,3.29,3.32,3.23,3.25,3.29,-0.04,-1.2158,294367.45,96486.804
600303.SH,20260113,3.31,3.36,3.28,3.29,3.31,-0.02,-0.6042,249085.02,82521.971
600303.SH,20260112,3.3,3.33,3.26,3.31,3.3,0.01,0.303,238802.01,78722.442
600303.SH,20260109,3.34,3.34,3.26,3.3,3.31,-0.01,-0.3021,200500.01,66075.922
600303.SH,20260108,3.23,3.33,3.22,3.31,3.24,0.07,2.1605,210778.03,69368.554
600303.SH,20260107,3.31,3.32,3.23,3.24,3.31,-0.07,-2.1148,199025.0,65037.56
600303.SH,20260106,3.25,3.39,3.25,3.31,3.26,0.05,1.5337,199680.0,66303.767
600303.SH,20260105,3.26,3.31,3.23,3.26,3.26,0.0,0.0,166873.0,54643.031
