ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603298.SH,20241231,17.89,0.6776,1.7703,0.92,13.6211,11.7872,2.413,1.4401,1.421,1.5971,1.9963,130981.2049,130981.2049,50135.7401,2343253.7557,2343253.7557,0.0
603298.SH,20241230,18.35,0.7769,2.0297,0.89,13.9713,12.0903,2.4751,1.4771,1.4576,1.557,1.9463,130981.2049,130981.2049,50135.7401,2403505.1099,2403505.1099,0.0
603298.SH,20241227,18.26,0.7713,2.015,0.94,13.9028,12.031,2.4629,1.4699,1.4504,1.5647,1.9559,130981.2049,130981.2049,50135.7401,2391716.8015,2391716.8015,0.0
603298.SH,20241226,18.69,0.7327,1.9142,0.94,14.2302,12.3143,2.5209,1.5045,1.4846,1.5287,1.9109,130981.2049,130981.2049,50135.7401,2448038.7196,2448038.7196,0.0
603298.SH,20241225,18.36,0.5565,1.4539,0.7,13.9789,12.0969,2.4764,1.4779,1.4584,1.5562,1.9452,130981.2049,130981.2049,50135.7401,2404814.922,2404814.922,0.0
603298.SH,20241224,18.32,0.8645,2.2584,1.13,13.9485,12.0705,2.471,1.4747,1.4552,1.5596,1.9495,130981.2049,130981.2049,50135.7401,2399575.6738,2399575.6738,0.0
603298.SH,20241223,18.24,1.4403,3.7629,2.34,13.8876,12.0178,2.4602,1.4682,1.4488,1.5664,1.958,130981.2049,130981.2049,50135.7401,2389097.1774,2389097.1774,0.0
603298.SH,20241220,17.98,0.5241,1.3691,0.82,13.6896,11.8465,2.4252,1.4473,1.4282,1.5891,1.9863,130981.2049,130981.2049,50135.7401,2355042.0641,2355042.0641,0.0
603298.SH,20241219,17.96,0.5099,1.332,0.8,13.6744,11.8333,2.4225,1.4457,1.4266,1.5908,1.9885,130981.2049,130981.2049,50135.7401,2352422.44,2352422.44,0.0
603298.SH,20241218,18.25,0.6166,1.6109,1.02,13.8952,12.0244,2.4616,1.469,1.4496,1.5656,1.9569,130981.2049,130981.2049,50135.7401,2390406.9894,2390406.9894,0.0
603298.SH,20241217,18.23,0.7232,1.8894,1.04,13.88,12.0112,2.4589,1.4674,1.448,1.5673,1.9591,130981.2049,130981.2049,50135.7401,2387787.3653,2387787.3653,0.0
603298.SH,20241216,17.93,0.6997,1.828,1.07,13.6515,11.8135,2.4184,1.4433,1.4242,1.5935,1.9919,130981.2049,130981.2049,50135.7401,2348493.0039,2348493.0039,0.0
603298.SH,20241213,18.16,0.6645,1.736,0.89,13.8267,11.9651,2.4494,1.4618,1.4425,1.5733,1.9666,130981.2049,130981.2049,50135.7401,2378618.681,2378618.681,0.0
603298.SH,20241212,18.28,0.4776,1.2476,0.66,13.918,12.0441,2.4656,1.4715,1.452,1.563,1.9537,130981.2049,130981.2049,50135.7401,2394336.4256,2394336.4256,0.0
603298.SH,20241211,18.17,0.4592,1.1997,0.64,13.8343,11.9717,2.4508,1.4626,1.4433,1.5725,1.9656,130981.2049,130981.2049,50135.7401,2379928.493,2379928.493,0.0
603298.SH,20241210,18.15,1.1602,3.0311,1.86,13.819,11.9585,2.4481,1.461,1.4417,1.5742,1.9677,130981.2049,130981.2049,50135.7401,2377308.8689,2377308.8689,0.0
603298.SH,20241209,17.68,0.5088,1.3292,0.8,13.4612,11.6488,2.3847,1.4232,1.4043,1.616,2.02,130981.2049,130981.2049,50135.7401,2315747.7026,2315747.7026,0.0
603298.SH,20241206,17.86,1.1482,2.9997,2.15,13.5982,11.7674,2.409,1.4377,1.4186,1.5997,1.9997,130981.2049,130981.2049,50135.7401,2339324.3195,2339324.3195,0.0
603298.SH,20241205,17.26,0.342,0.8935,0.59,13.1414,11.3721,2.328,1.3894,1.371,1.6554,2.0692,130981.2049,130981.2049,50135.7401,2260735.5966,2260735.5966,0.0
603298.SH,20241204,17.37,0.4451,1.163,0.75,13.2252,11.4446,2.3429,1.3982,1.3797,1.6449,2.0561,130981.2049,130981.2049,50135.7401,2275143.5291,2275143.5291,0.0
603298.SH,20241203,17.6,0.6751,1.7637,1.22,13.4003,11.5961,2.3739,1.4167,1.398,1.6234,2.0292,130981.2049,130981.2049,50135.7401,2305269.2062,2305269.2062,0.0
603298.SH,20241202,17.43,0.5686,1.4856,1.04,13.2709,11.4841,2.351,1.403,1.3845,1.6392,2.049,130981.2049,130981.2049,50135.7401,2283002.4014,2283002.4014,0.0
603298.SH,20241129,17.34,0.6448,1.6846,1.11,13.2023,11.4248,2.3388,1.3958,1.3773,1.6477,2.0596,130981.2049,130981.2049,50135.7401,2271214.093,2271214.093,0.0
603298.SH,20241128,17.23,0.5496,1.4359,0.92,13.1186,11.3523,2.324,1.3869,1.3686,1.6582,2.0728,130981.2049,130981.2049,50135.7401,2256806.1604,2256806.1604,0.0
603298.SH,20241127,17.31,0.5449,1.4236,0.84,13.1795,11.405,2.3348,1.3934,1.375,1.6506,2.0632,130981.2049,130981.2049,50135.7401,2267284.6568,2267284.6568,0.0
603298.SH,20241126,16.91,0.4528,1.183,0.59,12.8749,11.1415,2.2808,1.3612,1.3432,1.6896,2.112,130981.2049,130981.2049,50135.7401,2214892.1749,2214892.1749,0.0
603298.SH,20241125,16.81,0.5399,1.4104,0.64,12.7988,11.0756,2.2673,1.3531,1.3352,1.6997,2.1246,130981.2049,130981.2049,50135.7401,2201794.0544,2201794.0544,0.0
603298.SH,20241122,16.81,0.824,2.1528,0.91,12.7988,11.0756,2.2673,1.3531,1.3352,1.6997,2.1246,130981.2049,130981.2049,50135.7401,2201794.0544,2201794.0544,0.0
603298.SH,20241121,17.49,0.6293,1.6441,0.6,13.3165,11.5236,2.3591,1.4079,1.3892,1.6336,2.042,130981.2049,130981.2049,50135.7401,2290861.2737,2290861.2737,0.0
603298.SH,20241120,17.6,0.7986,2.0864,0.7,13.4003,11.5961,2.3739,1.4167,1.398,1.6234,2.0292,130981.2049,130981.2049,50135.7401,2305269.2062,2305269.2062,0.0
603298.SH,20241119,17.32,1.0651,2.7825,0.93,13.1871,11.4116,2.3361,1.3942,1.3757,1.6496,2.062,130981.2049,130981.2049,50135.7401,2268594.4689,2268594.4689,0.0
603298.SH,20241118,17.37,0.9249,2.4164,0.78,13.2252,11.4446,2.3429,1.3982,1.3797,1.6449,2.0561,130981.2049,130981.2049,50135.7401,2275143.5291,2275143.5291,0.0
603298.SH,20241115,17.29,1.1207,2.9278,0.91,13.1643,11.3919,2.3321,1.3918,1.3734,1.6525,2.0656,130981.2049,130981.2049,50135.7401,2264665.0327,2264665.0327,0.0
603298.SH,20241114,17.57,1.3529,3.5344,1.15,13.3774,11.5764,2.3699,1.4143,1.3956,1.6261,2.0327,130981.2049,130981.2049,50135.7401,2301339.7701,2301339.7701,0.0
603298.SH,20241113,18.4,1.2659,3.3072,1.05,14.0094,12.1232,2.4818,1.4811,1.4615,1.5528,1.941,130981.2049,130981.2049,50135.7401,2410054.1702,2410054.1702,0.0
603298.SH,20241112,18.17,1.0758,2.8107,0.88,13.8343,11.9717,2.4508,1.4626,1.4433,1.5725,1.9656,130981.2049,130981.2049,50135.7401,2379928.493,2379928.493,0.0
603298.SH,20241111,18.29,1.1217,2.9305,0.9,13.9256,12.0507,2.467,1.4723,1.4528,1.5621,1.9527,130981.2049,130981.2049,50135.7401,2395646.2376,2395646.2376,0.0
603298.SH,20241108,18.03,1.3159,3.4378,1.06,13.7277,11.8794,2.4319,1.4513,1.4321,1.5847,1.9808,130981.2049,130981.2049,50135.7401,2361591.1243,2361591.1243,0.0
603298.SH,20241107,18.33,1.0836,2.8311,0.9,13.9561,12.0771,2.4724,1.4755,1.456,1.5587,1.9484,130981.2049,130981.2049,50135.7401,2400885.4858,2400885.4858,0.0
603298.SH,20241106,18.14,1.4362,3.7522,1.36,13.8114,11.9519,2.4467,1.4602,1.4409,1.5751,1.9688,130981.2049,130981.2049,50135.7401,2375999.0569,2375999.0569,0.0
603298.SH,20241105,18.79,1.1579,3.0252,1.13,14.3063,12.3802,2.5344,1.5125,1.4925,1.5206,1.9007,130981.2049,130981.2049,50135.7401,2461136.8401,2461136.8401,0.0
603298.SH,20241104,18.44,1.249,3.2631,1.29,14.0398,12.1496,2.4872,1.4843,1.4647,1.5494,1.9368,130981.2049,130981.2049,50135.7401,2415293.4184,2415293.4184,0.0
603298.SH,20241101,17.84,1.2921,3.3757,1.4,13.583,11.7542,2.4063,1.436,1.417,1.6015,2.0019,130981.2049,130981.2049,50135.7401,2336704.6954,2336704.6954,0.0
603298.SH,20241031,17.62,0.857,2.2389,0.95,13.4155,11.6093,2.3766,1.4183,1.3996,1.6215,2.0269,130981.2049,130981.2049,50135.7401,2307888.8303,2307888.8303,0.0
603298.SH,20241030,17.55,0.7281,1.9023,0.76,13.3622,11.5632,2.3672,1.4127,1.394,1.628,2.035,130981.2049,130981.2049,50135.7401,2298720.146,2298720.146,0.0
603298.SH,20241029,17.45,1.0126,2.6455,0.95,13.2861,11.4973,2.3537,1.4046,1.3861,1.6373,2.0467,130981.2049,130981.2049,50135.7401,2285622.0255,2285622.0255,0.0
603298.SH,20241028,17.6,0.9702,2.5346,0.81,13.4003,11.5961,2.3739,1.4167,1.398,1.6234,2.0292,130981.2049,130981.2049,50135.7401,2305269.2062,2305269.2062,0.0
603298.SH,20241025,17.8,1.0386,2.7135,0.78,13.5526,11.7279,2.4009,1.4328,1.4139,1.6051,2.0064,130981.2049,130981.2049,50135.7401,2331465.4472,2331465.4472,0.0
603298.SH,20241024,17.62,0.7492,1.9573,0.53,13.4155,11.6093,2.3766,1.4183,1.3996,1.6215,2.0269,130981.2049,130981.2049,50135.7401,2307888.8303,2307888.8303,0.0
603298.SH,20241023,17.57,1.0437,2.7267,0.67,13.3774,11.5764,2.3699,1.4143,1.3956,1.6261,2.0327,130981.2049,130981.2049,50135.7401,2301339.7701,2301339.7701,0.0
603298.SH,20241022,17.74,1.5058,3.934,0.91,13.5069,11.6884,2.3928,1.428,1.4091,1.6106,2.0132,130981.2049,130981.2049,50135.7401,2323606.5749,2323606.5749,0.0
603298.SH,20241021,17.32,1.6528,4.3179,1.02,13.1871,11.6659,2.493,1.3942,1.3663,1.6496,2.062,130981.2049,130981.2049,50135.7401,2268594.4689,2268594.4689,0.0
603298.SH,20241018,17.49,1.6666,4.354,1.16,13.3165,11.7804,2.5175,1.4079,1.3797,1.6336,2.042,130981.2049,130981.2049,50135.7401,2290861.2737,2290861.2737,0.0
603298.SH,20241017,16.96,1.1358,2.9674,0.68,12.913,11.4234,2.4412,1.3652,1.3379,1.6846,2.1058,130981.2049,130981.2049,50135.7401,2221441.2351,2221441.2351,0.0
603298.SH,20241016,17.03,1.7924,4.6828,1.05,12.9663,11.4706,2.4513,1.3708,1.3434,1.6777,2.0971,130981.2049,130981.2049,50135.7401,2230609.9194,2230609.9194,0.0
603298.SH,20241015,17.6,2.0279,5.2979,1.26,13.4003,11.8545,2.5333,1.4167,1.3884,1.6234,2.0292,130981.2049,130981.2049,50135.7401,2305269.2062,2305269.2062,0.0
603298.SH,20241014,18.99,1.4893,3.8907,0.96,14.4586,12.7907,2.7334,1.5286,1.4981,1.5046,1.8807,130981.2049,130981.2049,50135.7401,2487333.0811,2487333.0811,0.0
603298.SH,20241011,19.41,0.7454,1.9475,0.48,14.7784,13.0736,2.7938,1.5624,1.5312,1.472,1.84,130981.2049,130981.2049,50135.7401,2542345.1871,2542345.1871,0.0
