ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603298.SH,20221230,16.81,0.1849,0.5546,0.59,16.0315,15.8944,2.4828,1.0051,0.9807,2.3795,2.3795,86639.7273,86639.7273,28892.9667,1456413.8159,1456413.8159,0.0
603298.SH,20221229,16.99,0.2541,0.762,0.78,16.2032,16.0646,2.5094,1.0159,0.9912,2.3543,2.3543,86639.7273,86639.7273,28892.9667,1472008.9668,1472008.9668,0.0
603298.SH,20221228,16.96,0.3197,0.9587,1.0,16.1746,16.0362,2.505,1.0141,0.9895,2.3585,2.3585,86639.7273,86639.7273,28892.9667,1469409.775,1469409.775,0.0
603298.SH,20221227,17.21,0.4682,1.4039,1.68,16.413,16.2726,2.5419,1.0291,1.0041,2.3242,2.3242,86639.7273,86639.7273,28892.9667,1491069.7068,1491069.7068,0.0
603298.SH,20221226,16.87,0.2821,0.8459,1.01,16.0888,15.9511,2.4917,1.0087,0.9842,2.3711,2.3711,86639.7273,86639.7273,28892.9667,1461612.1996,1461612.1996,0.0
603298.SH,20221223,16.69,0.2349,0.7045,0.84,15.9171,15.7809,2.4651,0.998,0.9737,2.3966,2.3966,86639.7273,86639.7273,28892.9667,1446017.0486,1446017.0486,0.0
603298.SH,20221222,16.8,0.3284,0.9847,1.19,16.022,15.8849,2.4814,1.0045,0.9801,2.3809,2.381,86639.7273,86639.7273,28892.9667,1455547.4186,1455547.4186,0.0
603298.SH,20221221,16.99,0.2778,0.8331,0.98,16.2032,16.0646,2.5094,1.0159,0.9912,2.3543,2.3543,86639.7273,86639.7273,28892.9667,1472008.9668,1472008.9668,0.0
603298.SH,20221220,16.85,0.2732,0.8192,0.73,16.0697,15.9322,2.4888,1.0075,0.9831,2.3739,2.3739,86639.7273,86639.7273,28892.9667,1459879.405,1459879.405,0.0
603298.SH,20221219,17.1,0.2767,0.8297,0.64,16.3081,16.1686,2.5257,1.0225,0.9976,2.3392,2.3392,86639.7273,86639.7273,28892.9667,1481539.3368,1481539.3368,0.0
603298.SH,20221216,17.32,0.2477,0.7428,0.45,16.5179,16.3766,2.5582,1.0356,1.0105,2.3095,2.3095,86639.7273,86639.7273,28892.9667,1500600.0768,1500600.0768,0.0
603298.SH,20221215,17.42,0.2998,0.8989,0.53,16.6133,16.4712,2.5729,1.0416,1.0163,2.2962,2.2962,86639.7273,86639.7273,28892.9667,1509264.0496,1509264.0496,0.0
603298.SH,20221214,17.56,0.324,0.9716,0.5,16.7468,16.6035,2.5936,1.05,1.0245,2.2779,2.2779,86639.7273,86639.7273,28892.9667,1521393.6114,1521393.6114,0.0
603298.SH,20221213,17.56,0.7172,2.1507,1.27,16.7468,16.6035,2.5936,1.05,1.0245,2.2779,2.2779,86639.7273,86639.7273,28892.9667,1521393.6114,1521393.6114,
603298.SH,20221212,18.08,0.5787,1.7352,0.97,17.2427,17.0952,2.6704,1.0811,1.0548,2.2124,2.2124,86639.7273,86639.7273,28892.9667,1566446.2696,1566446.2696,
603298.SH,20221209,18.0,0.8597,2.5778,1.7,17.1664,17.0196,2.6586,1.0763,1.0502,2.2222,2.2222,86639.7273,86639.7273,28892.9667,1559515.0914,1559515.0914,0.0
603298.SH,20221208,18.34,0.3662,1.0981,0.68,17.4907,17.3411,2.7088,1.0966,1.07,2.181,2.181,86639.7273,86639.7273,28892.9667,1588972.5987,1588972.5987,0.0
603298.SH,20221207,18.56,0.7244,2.1722,1.51,17.7005,17.5491,2.7413,1.1098,1.0828,2.1552,2.1552,86639.7273,86639.7273,28892.9667,1608033.3387,1608033.3387,0.0
603298.SH,20221206,18.86,0.29,0.8696,0.58,17.9866,17.8327,2.7856,1.1277,1.1003,2.1209,2.1209,86639.7273,86639.7273,28892.9667,1634025.2569,1634025.2569,0.0
603298.SH,20221205,18.9,0.753,2.2579,1.74,18.0248,17.8706,2.7915,1.1301,1.1027,2.1164,2.1164,86639.7273,86639.7273,28892.9667,1637490.846,1637490.846,0.0
603298.SH,20221202,18.16,0.3989,1.1962,0.95,17.319,17.1709,2.6822,1.0859,1.0595,2.2026,2.2026,86639.7273,86639.7273,28892.9667,1573377.4478,1573377.4478,0.0
603298.SH,20221201,18.45,0.526,1.5772,1.49,17.5956,17.4451,2.7251,1.1032,1.0764,2.168,2.168,86639.7273,86639.7273,28892.9667,1598502.9687,1598502.9687,0.0
603298.SH,20221130,18.56,0.4252,1.2749,1.08,17.7005,17.5491,2.7413,1.1098,1.0828,2.1552,2.1552,86639.7273,86639.7273,28892.9667,1608033.3387,1608033.3387,0.0
603298.SH,20221129,18.56,0.3764,1.1286,0.9,17.7005,17.5491,2.7413,1.1098,1.0828,2.1552,2.1552,86639.7273,86639.7273,28892.9667,1608033.3387,1608033.3387,0.0
603298.SH,20221128,18.51,0.4361,1.3076,0.86,17.6528,17.5018,2.7339,1.1068,1.0799,2.161,2.161,86639.7273,86639.7273,28892.9667,1603701.3523,1603701.3523,0.0
603298.SH,20221125,18.77,0.3341,1.0018,0.58,17.9008,17.7476,2.7723,1.1223,1.0951,2.1311,2.1311,86639.7273,86639.7273,28892.9667,1626227.6814,1626227.6814,0.0
603298.SH,20221124,19.2,0.1959,0.5874,0.29,18.3109,18.1542,2.8358,1.148,1.1202,2.0833,2.0833,86639.7273,86639.7273,28892.9667,1663482.7642,1663482.7642,0.0
603298.SH,20221123,19.08,0.6229,1.8678,0.78,18.1964,18.0408,2.8181,1.1409,1.1132,2.0964,2.0964,86639.7273,86639.7273,28892.9667,1653085.9969,1653085.9969,0.0
603298.SH,20221122,19.4,0.493,1.4783,0.61,18.5016,18.3433,2.8654,1.16,1.1318,2.0619,2.0619,86639.7273,86639.7273,28892.9667,1680810.7096,1680810.7096,0.0
603298.SH,20221121,19.84,0.8965,2.6884,1.19,18.9212,18.7594,2.9304,1.1863,1.1575,2.0161,2.0161,86639.7273,86639.7273,28892.9667,1718932.1896,1718932.1896,0.0
603298.SH,20221118,18.89,0.6554,1.9654,0.89,18.0152,17.8611,2.7901,1.1295,1.1021,2.1175,2.1175,86639.7273,86639.7273,28892.9667,1636624.4487,1636624.4487,0.0
603298.SH,20221117,18.94,0.7618,2.2844,1.21,18.0629,17.9084,2.7974,1.1325,1.105,2.1119,2.1119,86639.7273,86639.7273,28892.9667,1640956.4351,1640956.4351,0.0
603298.SH,20221116,18.64,1.2058,3.6159,2.53,17.7768,17.6247,2.7531,1.1146,1.0875,2.1459,2.1459,86639.7273,86639.7273,28892.9667,1614964.5169,1614964.5169,0.0
603298.SH,20221115,17.6,0.5491,1.6465,1.12,16.785,16.6414,2.5995,1.0524,1.0268,2.2727,2.2727,86639.7273,86639.7273,28892.9667,1524859.2005,1524859.2005,0.0
603298.SH,20221114,17.15,0.5998,1.7985,1.31,16.3558,16.2159,2.5331,1.0255,1.0006,2.3324,2.3324,86639.7273,86639.7273,28892.9667,1485871.3232,1485871.3232,0.0
603298.SH,20221111,17.32,0.5488,1.6456,1.18,16.5179,16.3766,2.5582,1.0356,1.0105,2.3095,2.3095,86639.7273,86639.7273,28892.9667,1500600.0768,1500600.0768,0.0
603298.SH,20221110,16.75,0.2463,0.7386,0.47,15.9743,15.8377,2.474,1.0015,0.9772,2.3881,2.3881,86639.7273,86639.7273,28892.9667,1451215.4323,1451215.4323,0.0
603298.SH,20221109,16.92,0.4432,1.3289,0.75,16.1364,15.9984,2.4991,1.0117,0.9871,2.3641,2.3641,86639.7273,86639.7273,28892.9667,1465944.1859,1465944.1859,0.0
603298.SH,20221108,16.87,0.6036,1.81,0.96,16.0888,15.9511,2.4917,1.0087,0.9842,2.3711,2.3711,86639.7273,86639.7273,28892.9667,1461612.1996,1461612.1996,0.0
603298.SH,20221107,17.07,0.4399,1.3192,0.57,16.2795,16.1402,2.5212,1.0207,0.9959,2.3433,2.3433,86639.7273,86639.7273,28892.9667,1478940.145,1478940.145,0.0
603298.SH,20221104,17.16,0.5872,1.7608,0.65,16.3653,16.2253,2.5345,1.0261,1.0011,2.331,2.331,86639.7273,86639.7273,28892.9667,1486737.7205,1486737.7205,0.0
603298.SH,20221103,17.48,0.5249,1.574,0.45,16.6705,16.5279,2.5818,1.0452,1.0198,2.2883,2.2883,86639.7273,86639.7273,28892.9667,1514462.4332,1514462.4332,0.0
603298.SH,20221102,17.38,0.7868,2.3593,0.66,16.5751,16.4333,2.567,1.0392,1.014,2.3015,2.3015,86639.7273,86639.7273,28892.9667,1505798.4605,1505798.4605,0.0
603298.SH,20221101,16.77,0.7939,2.3808,0.66,15.9934,15.8566,2.4769,1.0027,0.9784,2.3852,2.3852,86639.7273,86639.7273,28892.9667,1452948.2268,1452948.2268,0.0
603298.SH,20221031,16.4,1.1952,3.5841,0.91,15.6405,15.5067,2.4223,0.9806,0.9568,2.439,2.439,86639.7273,86639.7273,28892.9667,1420891.5277,1420891.5277,0.0
603298.SH,20221028,15.79,1.2237,3.6695,0.91,15.0588,14.93,2.3322,0.9441,0.9212,2.5332,2.5332,86639.7273,86639.7273,28892.9667,1368041.2941,1368041.2941,0.0
603298.SH,20221027,15.8,1.7778,5.331,1.38,15.0683,14.9394,2.3337,0.9447,0.9218,2.5316,2.5316,86639.7273,86639.7273,28892.9667,1368907.6913,1368907.6913,0.0
603298.SH,20221026,16.75,0.9424,2.826,0.78,15.9743,15.8377,2.474,1.0015,0.9772,2.3881,2.3881,86639.7273,86639.7273,28892.9667,1451215.4323,1451215.4323,0.0
603298.SH,20221025,16.84,0.8766,2.6287,0.8,16.0602,15.9228,2.4873,1.0069,0.9825,2.3753,2.3753,86639.7273,86639.7273,28892.9667,1459013.0077,1459013.0077,0.0
603298.SH,20221024,16.83,1.737,5.2086,2.13,16.0506,15.9133,2.4858,1.0063,0.9819,2.3767,2.3767,86639.7273,86639.7273,28892.9667,1458146.6105,1458146.6105,0.0
603298.SH,20221021,15.87,1.3562,4.0666,1.93,15.1351,15.9894,2.4826,0.9489,0.9387,2.5205,2.5205,86639.7273,86639.7273,28892.9667,1374972.4723,1374972.4723,0.0
603298.SH,20221020,14.86,1.5327,4.596,3.03,14.1718,14.9718,2.3246,0.8885,0.879,2.6918,2.6918,86639.7273,86639.7273,28892.9667,1287466.3477,1287466.3477,0.0
603298.SH,20221019,14.5,0.5105,1.5307,1.11,13.8285,14.6091,2.2682,0.867,0.8577,2.7586,2.7586,86639.7273,86639.7273,28892.9667,1256276.0459,1256276.0459,0.0
603298.SH,20221018,14.11,0.3728,1.1179,0.92,13.4566,14.2162,2.2072,0.8437,0.8346,2.8349,2.8349,86639.7273,86639.7273,28892.9667,1222486.5522,1222486.5522,0.0
603298.SH,20221017,14.37,0.3114,0.9338,0.83,13.7045,14.4781,2.2479,0.8592,0.85,2.7836,2.7836,86639.7273,86639.7273,28892.9667,1245012.8813,1245012.8813,0.0
603298.SH,20221014,14.26,0.7882,2.3635,3.16,13.5996,14.3673,2.2307,0.8527,0.8435,2.805,2.805,86639.7273,86639.7273,28892.9667,1235482.5113,1235482.5113,0.0
603298.SH,20221013,13.3,0.5434,1.6295,3.04,12.6841,13.4001,2.0805,0.7953,0.7867,3.0075,3.0075,86639.7273,86639.7273,28892.9667,1152308.3731,1152308.3731,0.0
603298.SH,20221012,12.79,0.2809,0.8422,1.48,12.1977,12.8862,2.0008,0.7648,0.7565,3.1274,3.1274,86639.7273,86639.7273,28892.9667,1108122.1122,1108122.1122,0.0
603298.SH,20221011,12.3,0.095,0.2849,0.47,11.7304,12.3925,1.9241,0.7355,0.7276,3.252,3.252,86639.7273,86639.7273,28892.9667,1065668.6458,1065668.6458,0.0
603298.SH,20221010,12.29,0.1625,0.4873,0.83,11.7209,12.3825,1.9225,0.7349,0.727,3.2547,3.2547,86639.7144,86639.7144,28892.9538,1064802.09,1064802.09,0.0
603298.SH,20220930,12.41,0.1661,0.4981,0.87,11.8353,12.5034,1.9413,0.742,0.7341,3.2232,3.2232,86639.7144,86639.7144,28892.9538,1075198.8557,1075198.8557,0.0
603298.SH,20220929,12.65,0.1892,0.5674,1.01,12.0642,12.7452,1.9789,0.7564,0.7483,3.1621,3.1621,86639.7144,86639.7144,28892.9538,1095992.3872,1095992.3872,0.0
603298.SH,20220928,12.47,0.3348,1.004,1.64,11.8925,12.5638,1.9507,0.7456,0.7376,3.2077,3.2077,86639.7144,86639.7144,28892.9538,1080397.2386,1080397.2386,0.0
603298.SH,20220927,12.99,0.1688,0.506,0.8,12.3884,13.0877,2.032,0.7767,0.7684,3.0793,3.0793,86639.7144,86639.7144,28892.9538,1125449.8901,1125449.8901,0.0
603298.SH,20220926,12.99,0.1146,0.3438,0.5,12.3884,13.0877,2.032,0.7767,0.7684,3.0793,3.0793,86639.7144,86639.7144,28892.9538,1125449.8901,1125449.8901,0.0
603298.SH,20220923,13.05,0.1521,0.4562,0.65,12.4457,13.1482,2.0414,0.7803,0.7719,3.0651,3.0651,86639.7144,86639.7144,28892.9538,1130648.2729,1130648.2729,0.0
603298.SH,20220922,13.06,0.1709,0.5126,0.71,12.4552,13.1583,2.043,0.7809,0.7725,3.0628,3.0628,86639.7144,86639.7144,28892.9538,1131514.6701,1131514.6701,0.0
603298.SH,20220921,13.1,0.4122,1.2361,2.17,12.4933,13.1986,2.0492,0.7833,0.7749,3.0534,3.0534,86639.7144,86639.7144,28892.9538,1134980.2586,1134980.2586,0.0
603298.SH,20220920,13.19,0.2066,0.6195,1.19,12.5792,13.2892,2.0633,0.7887,0.7802,3.0326,3.0326,86639.7144,86639.7144,28892.9538,1142777.8329,1142777.8329,0.0
