ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600009.SH,20260206,31.05,31.24,30.88,30.94,31.24,-0.3,-0.9603,147713.29,458185.449
600009.SH,20260205,31.18,31.38,30.96,31.24,31.19,0.05,0.1603,183104.1,572031.04
600009.SH,20260204,30.43,31.2,30.37,31.19,30.54,0.65,2.1284,301049.8,934290.376
600009.SH,20260203,30.62,30.75,30.19,30.54,30.51,0.03,0.0983,180741.02,549785.649
600009.SH,20260202,30.7,31.07,30.5,30.51,30.8,-0.29,-0.9416,164465.53,506018.515
600009.SH,20260130,30.95,31.08,30.61,30.8,30.95,-0.15,-0.4847,140726.97,434114.619
600009.SH,20260129,30.57,31.08,30.37,30.95,30.6,0.35,1.1438,196825.64,604757.879
600009.SH,20260128,30.9,30.99,30.58,30.6,30.94,-0.34,-1.0989,268234.08,823944.903
600009.SH,20260127,31.04,31.14,30.85,30.94,31.05,-0.11,-0.3543,183687.18,569142.354
600009.SH,20260126,31.4,31.56,31.03,31.05,31.35,-0.3,-0.9569,309900.08,967707.992
600009.SH,20260123,31.7,31.87,31.3,31.35,31.65,-0.3,-0.9479,304273.47,958033.834
600009.SH,20260122,31.98,32.29,31.63,31.65,31.96,-0.31,-0.97,209703.61,667124.054
600009.SH,20260121,32.37,32.37,31.88,31.96,32.37,-0.41,-1.2666,134099.02,429966.339
600009.SH,20260120,31.72,32.45,31.67,32.37,31.72,0.65,2.0492,206946.79,665774.733
600009.SH,20260119,31.39,31.9,31.37,31.72,31.39,0.33,1.0513,135771.15,430134.487
600009.SH,20260116,31.88,31.94,31.29,31.39,31.81,-0.42,-1.3203,192590.44,606835.659
600009.SH,20260115,31.82,32.2,31.72,31.81,31.85,-0.04,-0.1256,123349.63,393547.555
600009.SH,20260114,32.52,32.68,31.81,31.85,32.53,-0.68,-2.0904,285915.2,922198.066
600009.SH,20260113,32.75,33.19,32.48,32.53,32.54,-0.01,-0.0307,206797.25,678077.668
600009.SH,20260112,32.58,32.74,32.42,32.54,32.69,-0.15,-0.4589,140753.79,458371.498
600009.SH,20260109,32.89,33.03,32.62,32.69,32.83,-0.14,-0.4264,115669.0,379017.444
600009.SH,20260108,32.82,33.01,32.68,32.83,32.81,0.02,0.061,100055.88,328094.372
600009.SH,20260107,33.01,33.06,32.76,32.81,32.97,-0.16,-0.4853,113543.4,373583.788
600009.SH,20260106,32.71,32.99,32.52,32.97,32.7,0.27,0.8257,121013.29,397508.291
600009.SH,20260105,32.76,32.77,32.52,32.7,32.76,-0.06,-0.1832,117435.85,383451.933
