ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600009.SH,20221230,57.47,57.95,57.1,57.71,57.41,0.3,0.5226,101674.27,585486.063
600009.SH,20221229,58.1,58.29,57.02,57.41,58.1,-0.69,-1.1876,135158.78,775530.076
600009.SH,20221228,58.98,59.8,57.97,58.1,59.3,-1.2,-2.0236,169063.44,991004.857
600009.SH,20221227,60.4,60.49,58.08,59.3,59.4,-0.1,-0.1684,181571.82,1076693.334
600009.SH,20221226,59.58,61.12,59.0,59.4,59.63,-0.23,-0.3857,157399.43,943276.659
600009.SH,20221223,59.18,60.51,58.97,59.63,59.44,0.19,0.3197,104088.64,622103.552
600009.SH,20221222,59.8,60.12,59.05,59.44,59.54,-0.1,-0.168,107476.46,641178.587
600009.SH,20221221,57.98,59.95,57.98,59.54,57.89,1.65,2.8502,189398.64,1123231.632
600009.SH,20221220,59.9,59.98,57.7,57.89,60.2,-2.31,-3.8372,205139.23,1196725.036
600009.SH,20221219,60.39,61.13,59.33,60.2,60.4,-0.2,-0.3311,144027.99,867702.535
600009.SH,20221216,59.5,60.5,59.2,60.4,59.71,0.69,1.1556,142931.17,858259.66
600009.SH,20221215,60.5,60.84,59.4,59.71,60.1,-0.39,-0.6489,177076.32,1059918.29
600009.SH,20221214,58.9,60.66,58.87,60.1,59.01,1.09,1.8471,210560.1,1265333.754
600009.SH,20221213,59.11,60.66,58.33,59.01,58.97,0.04,0.0678,211144.25,1254176.3
600009.SH,20221212,58.68,60.18,58.34,58.97,58.26,0.71,1.2187,282787.42,1681992.26
600009.SH,20221209,58.17,59.4,57.38,58.26,57.89,0.37,0.6391,168358.06,979525.807
600009.SH,20221208,57.59,58.3,57.0,57.89,57.15,0.74,1.2948,236587.13,1364909.782
600009.SH,20221207,56.89,59.0,56.43,57.15,56.42,0.73,1.2939,361802.05,2077152.301
600009.SH,20221206,54.81,57.05,54.8,56.42,55.3,1.12,2.0253,265580.67,1495792.188
600009.SH,20221205,54.88,56.35,54.21,55.3,53.71,1.59,2.9603,268402.58,1487321.973
600009.SH,20221202,54.1,54.35,53.23,53.71,54.25,-0.54,-0.9954,172030.71,922394.089
600009.SH,20221201,57.0,57.5,53.98,54.25,55.48,-1.23,-2.217,272470.08,1498947.807
600009.SH,20221130,55.25,55.48,53.65,55.48,55.53,-0.05,-0.09,158908.12,870658.038
600009.SH,20221129,53.2,55.76,52.8,55.53,53.4,2.13,3.9888,309950.48,1697726.168
600009.SH,20221128,51.09,53.83,50.5,53.4,51.71,1.69,3.2682,211085.65,1110895.251
600009.SH,20221125,51.25,51.76,51.13,51.71,51.43,0.28,0.5444,71344.86,367890.874
600009.SH,20221124,51.3,52.26,51.3,51.43,52.1,-0.67,-1.286,94610.06,488192.487
600009.SH,20221123,52.03,52.35,51.22,52.1,52.37,-0.27,-0.5156,131483.88,679680.543
600009.SH,20221122,52.2,52.68,51.88,52.37,52.24,0.13,0.2489,95154.55,498003.624
600009.SH,20221121,52.97,52.98,51.74,52.24,53.76,-1.52,-2.8274,160706.82,839809.732
600009.SH,20221118,54.5,54.85,53.35,53.76,54.69,-0.93,-1.7005,150859.0,813159.555
600009.SH,20221117,54.39,55.0,54.01,54.69,54.72,-0.03,-0.0548,117903.7,643181.871
600009.SH,20221116,55.65,56.03,54.52,54.72,55.52,-0.8,-1.4409,136628.83,753176.866
600009.SH,20221115,53.95,55.89,53.83,55.52,53.82,1.7,3.1587,226095.73,1242299.447
600009.SH,20221114,57.0,57.0,53.42,53.82,57.23,-3.41,-5.9584,438496.01,2392605.129
600009.SH,20221111,61.32,61.94,56.08,57.23,59.59,-2.36,-3.9604,477285.52,2779920.927
600009.SH,20221110,58.38,59.9,58.07,59.59,58.93,0.66,1.12,128951.5,762517.993
600009.SH,20221109,58.9,60.1,58.46,58.93,58.96,-0.03,-0.0509,59757.3,354559.873
600009.SH,20221108,59.23,60.69,58.66,58.96,59.56,-0.6,-1.0074,93147.02,550897.886
600009.SH,20221107,59.2,60.11,58.7,59.56,60.6,-1.04,-1.7162,130734.99,775512.952
600009.SH,20221104,58.59,62.28,58.5,60.6,58.57,2.03,3.4659,213539.09,1295929.6
600009.SH,20221103,58.87,59.45,57.82,58.57,59.77,-1.2,-2.0077,151803.25,889403.59
600009.SH,20221102,57.21,61.94,57.05,59.77,58.0,1.77,3.0517,378698.97,2263656.65
600009.SH,20221101,53.41,58.0,52.14,58.0,53.38,4.62,8.6549,216706.71,1209112.43
600009.SH,20221031,55.99,56.15,52.59,53.38,56.24,-2.86,-5.0853,182755.98,987215.219
600009.SH,20221028,56.77,57.58,55.8,56.24,56.76,-0.52,-0.9161,91135.71,515958.403
600009.SH,20221027,57.56,58.25,56.6,56.76,57.35,-0.59,-1.0288,89227.18,510815.272
600009.SH,20221026,56.64,58.6,56.64,57.35,56.52,0.83,1.4685,117692.35,678039.754
600009.SH,20221025,54.1,57.57,54.1,56.52,54.61,1.91,3.4975,115635.67,650435.019
600009.SH,20221024,57.11,57.8,54.2,54.61,57.34,-2.73,-4.7611,151775.09,844439.465
600009.SH,20221021,56.2,58.08,55.09,57.34,56.8,0.54,0.9507,108996.19,620985.845
600009.SH,20221020,56.21,58.96,55.6,56.8,56.67,0.13,0.2294,149596.44,855934.443
600009.SH,20221019,57.31,58.09,56.31,56.67,57.15,-0.48,-0.8399,72648.46,415324.959
600009.SH,20221018,59.0,60.84,56.88,57.15,57.95,-0.8,-1.3805,137759.04,799471.473
600009.SH,20221017,55.5,58.0,55.36,57.95,55.8,2.15,3.853,112252.71,641991.4
600009.SH,20221014,56.03,57.35,55.13,55.8,56.21,-0.41,-0.7294,156465.43,879626.934
600009.SH,20221013,55.11,56.97,54.91,56.21,55.6,0.61,1.0971,124523.17,699414.596
600009.SH,20221012,56.5,56.7,54.1,55.6,57.68,-2.08,-3.6061,217183.48,1198259.704
600009.SH,20221011,57.9,58.08,55.0,57.68,57.5,0.18,0.313,170803.6,966330.766
600009.SH,20221010,57.1,59.33,56.9,57.5,57.78,-0.28,-0.4846,97987.18,569808.813
600009.SH,20220930,59.11,59.12,56.6,57.78,59.25,-1.47,-2.481,171283.76,990612.178
600009.SH,20220929,60.9,60.98,58.62,59.25,60.89,-1.64,-2.6934,156187.46,927270.907
600009.SH,20220928,61.8,63.08,60.53,60.89,62.43,-1.54,-2.4668,134518.29,825026.219
600009.SH,20220927,59.33,62.59,59.33,62.43,59.85,2.58,4.3108,184192.05,1133557.935
600009.SH,20220926,59.3,61.7,59.26,59.85,59.45,0.4,0.6728,127517.31,773033.185
600009.SH,20220923,59.34,60.49,58.8,59.45,59.26,0.19,0.3206,78804.87,469462.019
600009.SH,20220922,59.33,60.0,58.53,59.26,59.91,-0.65,-1.085,74347.61,440428.609
600009.SH,20220921,60.61,61.0,59.75,59.91,60.36,-0.45,-0.7455,91093.87,549925.457
600009.SH,20220920,60.35,60.66,59.64,60.36,60.27,0.09,0.1493,85503.39,514650.21
600009.SH,20220919,57.53,60.88,57.17,60.27,57.81,2.46,4.2553,208610.63,1251554.135
600009.SH,20220916,58.35,59.02,57.46,57.81,58.39,-0.58,-0.9933,79917.22,464204.867
600009.SH,20220915,58.73,59.8,57.95,58.39,58.73,-0.34,-0.5789,71986.91,421844.294
600009.SH,20220914,58.0,59.54,57.69,58.73,59.44,-0.71,-1.1945,71944.44,423103.964
600009.SH,20220913,59.1,60.05,58.58,59.44,59.05,0.39,0.6605,94112.64,561080.715
600009.SH,20220909,58.3,59.29,58.07,59.05,58.72,0.33,0.562,77652.08,456954.181
600009.SH,20220908,57.5,59.19,57.13,58.72,57.0,1.72,3.0175,122355.6,717280.426
600009.SH,20220907,57.09,58.12,56.69,57.0,57.09,-0.09,-0.1576,104205.9,595744.004
600009.SH,20220906,55.54,57.26,54.91,57.09,55.09,2.0,3.6304,112165.31,633799.482
600009.SH,20220905,54.91,55.33,54.16,55.09,55.08,0.01,0.0182,59091.35,324207.318
600009.SH,20220902,54.92,55.49,54.33,55.08,54.77,0.31,0.566,59781.39,327704.007
600009.SH,20220901,56.3,56.5,54.54,54.77,56.42,-1.65,-2.9245,120181.89,665281.904
600009.SH,20220831,56.5,57.88,55.98,56.42,56.32,0.1,0.1776,130094.81,740505.558
600009.SH,20220830,56.99,57.1,55.96,56.32,57.06,-0.74,-1.2969,71666.03,405223.662
600009.SH,20220829,57.3,57.89,56.21,57.06,57.77,-0.71,-1.229,94520.25,538159.144
600009.SH,20220826,57.9,60.13,57.58,57.77,57.69,0.08,0.1387,171709.04,1009247.513
600009.SH,20220825,56.06,57.78,55.91,57.69,56.18,1.51,2.6878,96471.89,551278.522
600009.SH,20220824,56.21,56.97,55.73,56.18,56.02,0.16,0.2856,73872.77,416453.118
600009.SH,20220823,56.03,57.01,55.03,56.02,56.1,-0.08,-0.1426,92519.16,515844.125
600009.SH,20220822,56.36,56.9,55.8,56.1,56.44,-0.34,-0.6024,131173.29,737431.136
600009.SH,20220819,56.74,56.9,56.27,56.44,56.7,-0.26,-0.4586,65718.84,371440.118
600009.SH,20220818,57.15,57.48,55.73,56.7,57.49,-0.79,-1.3742,121428.22,685663.704
600009.SH,20220817,57.05,59.0,56.85,57.49,57.05,0.44,0.7713,85477.09,495457.221
600009.SH,20220816,56.7,57.66,56.68,57.05,56.77,0.28,0.4932,68573.55,391717.108
600009.SH,20220815,57.58,57.58,56.62,56.77,58.0,-1.23,-2.1207,97742.93,556607.373
600009.SH,20220812,57.5,58.49,56.6,58.0,56.76,1.24,2.1846,135765.96,784068.515
600009.SH,20220811,56.04,57.1,55.06,56.76,55.89,0.87,1.5566,109319.16,613308.795
600009.SH,20220810,56.97,57.49,55.69,55.89,56.98,-1.09,-1.913,123537.16,695430.796
600009.SH,20220809,56.98,57.28,56.19,56.98,57.02,-0.04,-0.0702,108297.04,615640.109
600009.SH,20220808,55.31,57.78,54.98,57.02,56.62,0.4,0.7065,149750.45,853729.079
600009.SH,20220805,57.45,57.66,55.8,56.62,56.94,-0.32,-0.562,150484.08,851038.891
600009.SH,20220804,55.9,57.24,55.02,56.94,55.58,1.36,2.4469,239672.16,1354445.353
600009.SH,20220803,55.41,56.67,54.92,55.58,55.41,0.17,0.3068,240536.85,1348220.955
600009.SH,20220802,54.16,56.3,53.22,55.41,54.8,0.61,1.1131,313981.18,1740430.516
600009.SH,20220801,51.59,56.28,51.59,54.8,51.58,3.22,6.2427,334593.26,1829752.992
600009.SH,20220729,53.2,53.2,50.82,51.58,53.42,-1.84,-3.4444,189831.72,978880.285
600009.SH,20220728,53.4,54.5,53.23,53.42,53.13,0.29,0.5458,136970.14,738670.889
600009.SH,20220727,52.27,53.93,52.21,53.13,52.75,0.38,0.7204,115489.7,614364.475
600009.SH,20220726,51.95,54.01,51.93,52.75,51.55,1.2,2.3278,180444.27,956127.251
600009.SH,20220725,52.37,52.37,51.28,51.55,52.35,-0.8,-1.5282,80131.57,414405.266
600009.SH,20220722,51.0,52.94,50.8,52.35,50.98,1.37,2.6873,146319.07,765225.683
600009.SH,20220721,51.49,51.8,50.92,50.98,51.57,-0.59,-1.1441,74572.85,382221.858
600009.SH,20220720,51.42,52.47,51.3,51.57,51.23,0.34,0.6637,90227.93,468234.398
600009.SH,20220719,51.4,51.79,50.81,51.23,51.23,0.0,0.0,89822.03,458881.357
600009.SH,20220718,51.5,51.9,50.84,51.23,51.8,-0.57,-1.1004,104762.52,536946.958
600009.SH,20220715,52.18,52.9,51.61,51.8,52.31,-0.51,-0.975,127304.93,665804.913
600009.SH,20220714,50.91,53.33,50.6,52.31,51.03,1.28,2.5083,188236.08,984492.116
600009.SH,20220713,50.8,51.81,50.65,51.03,50.55,0.48,0.9496,108013.29,553361.427
600009.SH,20220712,50.17,50.99,50.08,50.55,50.29,0.26,0.517,114002.68,577181.773
600009.SH,20220711,50.55,51.1,49.88,50.29,51.52,-1.23,-2.3874,142345.87,715598.62
600009.SH,20220708,52.65,53.54,51.47,51.52,51.73,-0.21,-0.406,144172.94,752524.164
600009.SH,20220707,51.71,52.48,51.56,51.73,52.2,-0.47,-0.9004,131462.99,681969.025
600009.SH,20220706,53.06,53.23,51.95,52.2,53.45,-1.25,-2.3386,138638.18,725995.417
600009.SH,20220705,53.83,54.09,53.11,53.45,53.7,-0.25,-0.4655,130444.49,698295.282
600009.SH,20220704,54.17,55.0,53.1,53.7,54.15,-0.45,-0.831,179147.84,961163.161
600009.SH,20220701,56.17,56.23,53.8,54.15,56.7,-2.55,-4.4974,213144.16,1162342.947
600009.SH,20220630,57.1,57.57,55.96,56.7,55.65,1.05,1.8868,273878.09,1555335.949
600009.SH,20220629,56.49,57.72,55.44,55.65,56.51,-0.86,-1.5219,310184.33,1752461.469
600009.SH,20220628,52.08,57.28,51.7,56.51,52.07,4.44,8.527,463663.96,2531541.703
600009.SH,20220627,50.49,53.44,50.49,52.07,49.99,2.08,4.1608,334396.13,1748985.604
600009.SH,20220624,49.19,50.58,48.58,49.99,49.19,0.8,1.6263,153634.57,760764.898
600009.SH,20220623,49.27,49.59,48.72,49.19,49.17,0.02,0.0407,105757.91,519639.457
600009.SH,20220622,50.34,50.48,49.01,49.17,50.09,-0.92,-1.8367,99822.16,494273.999
600009.SH,20220621,50.0,50.98,49.45,50.09,49.85,0.24,0.4814,190565.67,958532.824
600009.SH,20220620,48.23,50.4,48.21,49.85,47.98,1.87,3.8975,260802.79,1286467.419
600009.SH,20220617,47.64,48.0,47.18,47.98,47.9,0.08,0.167,132273.47,630249.548
