ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600009.SH,20241231,34.83,34.89,34.13,34.15,34.81,-0.66,-1.896,109295.0,376797.268
600009.SH,20241230,35.16,35.29,34.75,34.81,35.24,-0.43,-1.2202,84584.19,295388.893
600009.SH,20241227,34.98,35.36,34.89,35.24,34.96,0.28,0.8009,66404.2,233595.963
600009.SH,20241226,35.3,35.44,34.94,34.96,35.3,-0.34,-0.9632,68779.64,241534.548
600009.SH,20241225,35.1,35.35,34.82,35.3,35.12,0.18,0.5125,80648.58,283177.573
600009.SH,20241224,34.67,35.16,34.51,35.12,34.67,0.45,1.298,76276.77,266368.281
600009.SH,20241223,34.87,35.53,34.63,34.67,34.51,0.16,0.4636,106222.12,371949.018
600009.SH,20241220,34.45,34.68,34.32,34.51,34.46,0.05,0.1451,60418.73,208643.24
600009.SH,20241219,34.81,34.82,34.05,34.46,34.86,-0.4,-1.1474,118873.23,408674.109
600009.SH,20241218,35.18,35.28,34.76,34.86,34.97,-0.11,-0.3146,72148.37,252596.023
600009.SH,20241217,35.32,35.49,34.93,34.97,35.31,-0.34,-0.9629,80416.0,282603.14
600009.SH,20241216,35.88,35.95,35.19,35.31,35.73,-0.42,-1.1755,69974.6,248422.724
600009.SH,20241213,35.97,36.1,35.68,35.73,36.15,-0.42,-1.1618,115119.9,412850.007
600009.SH,20241212,35.85,36.15,35.71,36.15,35.84,0.31,0.865,105450.91,379818.86
600009.SH,20241211,35.5,35.89,35.5,35.84,35.59,0.25,0.7024,71552.14,255886.949
600009.SH,20241210,36.3,36.55,35.55,35.59,35.53,0.06,0.1689,157390.44,566416.041
600009.SH,20241209,35.4,35.98,35.38,35.53,35.52,0.01,0.0282,101477.0,361605.093
600009.SH,20241206,35.06,35.56,35.06,35.52,35.0,0.52,1.4857,78209.04,276638.916
600009.SH,20241205,34.95,35.15,34.92,35.0,35.08,-0.08,-0.2281,48588.87,170177.362
600009.SH,20241204,35.66,35.73,35.0,35.08,35.67,-0.59,-1.6541,71159.77,251000.005
600009.SH,20241203,35.57,35.89,35.42,35.67,35.69,-0.02,-0.056,64549.16,229780.258
600009.SH,20241202,34.95,35.95,34.94,35.69,34.91,0.78,2.2343,124381.97,442239.949
600009.SH,20241129,34.79,35.13,34.72,34.91,34.82,0.09,0.2585,84508.56,295229.353
600009.SH,20241128,34.8,35.05,34.65,34.82,34.79,0.03,0.0862,73263.96,255429.334
600009.SH,20241127,34.55,34.8,34.31,34.79,34.55,0.24,0.6946,85994.65,297119.201
600009.SH,20241126,34.45,35.1,34.35,34.55,34.45,0.1,0.2903,91308.12,317215.037
600009.SH,20241125,34.61,35.39,34.12,34.45,34.82,-0.37,-1.0626,132557.58,460577.887
600009.SH,20241122,35.71,36.0,34.81,34.82,35.83,-1.01,-2.8189,107780.0,381564.712
