ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688257.SH,20260205,50.39,50.75,48.66,49.3,50.61,-1.31,-2.5884,36982.97,183325.837
688257.SH,20260204,51.4,51.8,49.38,50.61,51.45,-0.84,-1.6327,50057.63,251593.97
688257.SH,20260203,50.18,51.81,49.0,51.45,49.16,2.29,4.6583,62991.44,320189.699
688257.SH,20260202,55.0,55.0,49.0,49.16,54.17,-5.01,-9.2487,90587.05,463677.516
688257.SH,20260130,52.24,54.8,51.68,54.17,53.3,0.87,1.6323,77506.52,414475.994
688257.SH,20260129,55.0,55.49,52.9,53.3,55.0,-1.7,-3.0909,58455.58,314365.286
688257.SH,20260128,54.1,55.2,51.77,55.0,54.31,0.69,1.2705,80168.0,428366.21
688257.SH,20260127,55.0,56.37,52.31,54.31,55.65,-1.34,-2.4079,82736.07,445040.722
688257.SH,20260126,53.4,56.88,52.62,55.65,53.19,2.46,4.6249,88261.36,487496.271
688257.SH,20260123,51.66,53.2,51.0,53.19,51.6,1.59,3.0814,66416.45,346180.03
688257.SH,20260122,55.49,55.49,49.94,51.6,54.42,-2.82,-5.1819,147990.38,769889.623
688257.SH,20260121,50.05,54.55,49.61,54.42,50.38,4.04,8.0191,97981.88,516798.919
688257.SH,20260120,48.19,50.38,47.72,50.38,48.18,2.2,4.5662,82523.89,405253.234
688257.SH,20260119,45.25,48.28,45.25,48.18,45.05,3.13,6.9478,86674.94,409070.114
688257.SH,20260116,42.5,45.68,42.01,45.05,41.78,3.27,7.8267,94117.44,414423.251
688257.SH,20260115,41.14,41.98,40.86,41.78,41.39,0.39,0.9423,54558.47,226564.305
688257.SH,20260114,41.4,42.5,40.6,41.39,41.36,0.03,0.0725,66846.72,277161.065
688257.SH,20260113,41.5,42.32,40.63,41.36,41.26,0.1,0.2424,64583.03,268002.186
688257.SH,20260112,42.0,42.6,41.17,41.26,41.16,0.1,0.243,82320.19,343116.659
688257.SH,20260109,39.85,41.36,38.11,41.16,39.85,1.31,3.2873,116757.84,469235.819
688257.SH,20260108,38.83,40.49,38.59,39.85,38.83,1.02,2.6268,108439.2,430555.954
688257.SH,20260107,36.88,39.28,36.72,38.83,37.24,1.59,4.2696,100540.84,385650.216
688257.SH,20260106,35.63,37.68,35.41,37.24,35.61,1.63,4.5774,73732.41,270643.999
688257.SH,20260105,34.28,35.92,33.5,35.61,34.28,1.33,3.8798,67477.83,235408.77
