ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688510.SH,20251231,26.9,2.9335,3.9889,0.96,55.176,62.5299,5.8304,9.9272,9.7861,,,25952.2608,25952.2608,19085.8565,698115.8155,698115.8155,0
688510.SH,20251230,26.42,2.7927,3.7975,0.99,54.1914,61.4142,5.7264,9.75,9.6115,,,25952.2608,25952.2608,19085.8565,685658.7303,685658.7303,0
688510.SH,20251229,26.35,2.2463,3.0544,0.85,54.0478,61.2514,5.7112,9.7242,9.586,,,25952.2608,25952.2608,19085.8565,683842.0721,683842.0721,0
688510.SH,20251226,26.51,2.7094,3.6841,1.09,54.376,61.6234,5.7459,9.7832,9.6442,,,25952.2608,25952.2608,19085.8565,687994.4338,687994.4338,0
688510.SH,20251225,27.1,4.2966,5.8424,2.26,55.5862,62.9948,5.8737,10.001,9.8589,,,25952.2608,25952.2608,19085.8565,703306.2677,703306.2677,0
688510.SH,20251224,25.59,3.2085,4.3628,1.92,52.489,59.4848,5.5465,9.4437,9.3095,,,25952.2608,25952.2608,19085.8565,664118.3539,664118.3539,0
688510.SH,20251223,24.34,1.6932,2.3024,0.93,49.925,56.5791,5.2755,8.9824,8.8548,,,25952.2608,25952.2608,19085.8565,631678.0279,631678.0279,0
688510.SH,20251222,24.55,1.3248,1.8043,,50.3558,57.0673,5.3631,9.0599,8.9312,,,25952.2608,25838.2608,18971.8565,637128.0026,634329.3026,0
688510.SH,20251219,24.39,1.913,2.6053,0.78,50.0276,56.6954,5.3282,9.0009,8.873,,,25952.2608,25838.2608,18971.8565,632975.6409,630195.1809,0
688510.SH,20251218,24.37,1.3946,1.8993,0.54,49.9866,56.6489,5.3238,8.9935,8.8657,,,25952.2608,25838.2608,18971.8565,632456.5957,629678.4157,0
688510.SH,20251217,24.42,2.0442,2.7841,0.85,49.8691,56.5157,5.3113,8.9724,8.8449,,,25838.2608,25838.2608,18971.8565,630970.3287,630970.3287,0
688510.SH,20251216,24.32,2.4634,3.355,1.14,49.6649,56.2843,5.2895,8.9356,8.8086,,,25838.2608,25838.2608,18971.8565,628386.5027,628386.5027,0
688510.SH,20251215,25.36,3.3638,4.5813,1.78,51.7887,58.6912,5.5157,9.3177,9.1853,,,25838.2608,25838.2608,18971.8565,655258.2939,655258.2939,0
688510.SH,20251212,25.27,2.9819,4.0611,1.68,51.6049,58.4829,5.4962,9.2847,9.1527,,,25838.2608,25838.2608,18971.8565,652932.8504,652932.8504,0
688510.SH,20251211,24.14,2.1494,2.9273,1.21,49.2973,55.8677,5.2504,8.8695,8.7434,,,25838.2608,25838.2608,18971.8565,623735.6157,623735.6157,0
688510.SH,20251210,23.73,1.0342,1.4084,0.58,48.46,54.9189,5.1612,8.7188,8.5949,,,25838.2608,25838.2608,18971.8565,613141.9288,613141.9288,0
688510.SH,20251209,23.48,1.3038,1.7757,0.71,47.9495,54.3403,5.1068,8.627,8.5044,,,25838.2608,25838.2608,18971.8565,606682.3636,606682.3636,0
688510.SH,20251208,23.9,1.9954,2.7176,,48.8072,55.3123,5.1982,8.7813,8.6565,,,25838.2608,25838.2608,18971.8565,617534.4331,617534.4331,0
688510.SH,20251205,23.91,2.4038,3.2738,,48.8276,55.3354,5.2004,8.785,8.6601,,,25838.2608,25838.2608,18971.8565,617792.8157,617792.8157,0
688510.SH,20251204,23.01,2.1429,2.9184,,46.9897,53.2525,5.0046,8.4543,8.3342,,,25838.2608,25838.2608,18971.8565,594538.381,594538.381,0
688510.SH,20251203,22.0,1.1215,1.5275,,44.9271,50.9151,4.7849,8.0832,7.9683,,,25838.2608,25838.2608,18971.8565,568441.7376,568441.7376,0
688510.SH,20251202,22.38,1.5774,2.1483,1.25,45.7031,51.7945,4.8676,8.2228,8.106,,,25838.2608,25838.2608,18971.8565,578260.2767,578260.2767,0
688510.SH,20251201,22.63,1.591,2.1668,1.38,46.2137,52.3731,4.922,8.3147,8.1965,,,25838.2608,25838.2608,18971.8565,584719.8419,584719.8419,0
688510.SH,20251128,22.36,1.2368,1.6844,1.04,45.6623,51.7482,4.8632,8.2155,8.0987,,,25838.2608,25838.2608,18971.8565,577743.5115,577743.5115,0
688510.SH,20251127,22.48,1.3546,1.8449,1.23,45.9073,52.026,4.8893,8.2596,8.1422,,,25838.2608,25838.2608,18971.8565,580844.1028,580844.1028,0
688510.SH,20251126,22.7,1.111,1.513,0.97,46.3566,52.5351,4.9372,8.3404,8.2219,,,25838.2608,25838.2608,18971.8565,586528.5202,586528.5202,0
688510.SH,20251125,23.6,0.999,1.3605,0.85,48.1945,54.618,5.1329,8.6711,8.5479,,,25838.2608,25838.2608,18971.8565,609782.9549,609782.9549,0
688510.SH,20251124,23.43,1.0575,1.4402,0.85,47.8474,54.2246,5.096,8.6086,8.4863,,,25838.2608,25838.2608,18971.8565,605390.4505,605390.4505,0
688510.SH,20251121,22.66,1.406,1.9148,1.18,46.2749,52.4425,4.9285,8.3257,8.2074,,,25838.2608,25838.2608,18971.8565,585494.9897,585494.9897,0
688510.SH,20251120,23.32,0.9484,1.2917,0.8,47.6227,53.97,5.072,8.5682,8.4464,,,25838.2608,25838.2608,18971.8565,602548.2419,602548.2419,0
688510.SH,20251119,23.54,1.3059,1.7786,1.04,48.072,54.4791,5.1199,8.649,8.5261,,,25838.2608,25838.2608,18971.8565,608232.6592,608232.6592,0
688510.SH,20251118,23.32,1.1576,1.5766,0.92,47.6227,53.97,5.072,8.5682,8.4464,,,25838.2608,25838.2608,18971.8565,602548.2419,602548.2419,0
688510.SH,20251117,23.53,1.3673,1.8622,0.92,48.0516,54.456,5.1177,8.6454,8.5225,,,25838.2608,25838.2608,18971.8565,607974.2766,607974.2766,0
688510.SH,20251114,24.05,1.1654,1.5871,0.7,49.1135,55.6594,5.2308,8.8364,8.7108,,,25838.2608,25838.2608,18971.8565,621410.1722,621410.1722,0
688510.SH,20251113,24.77,0.9211,1.2545,0.4,50.5839,57.3258,5.3874,9.101,8.9716,,,25838.2608,25838.2608,18971.8565,640013.72,640013.72,0
688510.SH,20251112,24.8,1.6677,2.2712,0.76,50.6451,57.3952,5.3939,9.112,8.9825,,,25838.2608,25838.2608,18971.8565,640788.8678,640788.8678,0
688510.SH,20251111,24.95,1.1669,1.5892,0.5,50.9514,57.7423,5.4266,9.1671,9.0368,,,25838.2608,25838.2608,18971.8565,644664.607,644664.607,0
688510.SH,20251110,25.35,2.5107,3.4194,1.14,51.7683,58.6681,5.5136,9.3141,9.1817,,,25838.2608,25838.2608,18971.8565,654999.9113,654999.9113,0
688510.SH,20251107,24.95,2.1157,2.8814,0.99,50.9514,57.7423,5.4266,9.1671,9.0368,,,25838.2608,25838.2608,18971.8565,644664.607,644664.607,0
688510.SH,20251106,25.64,3.9147,5.3315,1.75,52.3605,59.3392,5.5766,9.4206,9.2867,,,25838.2608,25838.2608,18971.8565,662493.0069,662493.0069,0
688510.SH,20251105,23.73,1.2605,1.7167,0.52,48.46,54.9189,5.1612,8.7188,8.5949,,,25838.2608,25838.2608,18971.8565,613141.9288,613141.9288,0
688510.SH,20251104,23.49,1.9408,2.6432,0.87,47.9699,54.3634,5.109,8.6307,8.508,,,25838.2608,25838.2608,18971.8565,606940.7462,606940.7462,0
688510.SH,20251103,22.9,1.7408,2.3708,0.83,46.765,52.998,4.9807,8.4139,8.2943,,,25838.2608,25838.2608,18971.8565,591696.1723,591696.1723,0
688510.SH,20251031,23.26,1.8168,2.4743,0.87,47.5002,53.8311,5.059,8.5462,8.4247,,,25838.2608,25838.2608,18971.8565,600997.9462,600997.9462,0
688510.SH,20251030,22.62,4.4537,6.0656,3.06,46.1932,52.35,4.9198,8.311,8.1929,,,25838.2608,25838.2608,18971.8565,584461.4593,584461.4593,0
688510.SH,20251029,25.17,2.2591,3.0767,1.71,51.4007,53.9587,5.5834,9.2479,8.8724,,,25838.2608,25838.2608,18971.8565,650349.0243,650349.0243,0
688510.SH,20251028,24.29,0.9,1.2257,0.63,49.6036,52.0721,5.3881,8.9246,8.5622,,,25838.2608,25838.2608,18971.8565,627611.3548,627611.3548,0
688510.SH,20251027,24.4,1.0457,1.4242,0.66,49.8283,52.3079,5.4125,8.965,8.601,,,25838.2608,25838.2608,18971.8565,630453.5635,630453.5635,0
688510.SH,20251024,24.19,1.809,2.4637,1.13,49.3994,51.8578,5.366,8.8879,8.527,,,25838.2608,25838.2608,18971.8565,625027.5288,625027.5288,0
688510.SH,20251023,23.68,1.2724,1.7329,0.76,48.3579,50.7644,5.2528,8.7005,8.3472,,,25838.2608,25838.2608,18971.8565,611850.0157,611850.0157,0
688510.SH,20251022,24.1,1.5736,2.1432,0.94,49.2156,51.6648,5.346,8.8548,8.4953,,,25838.2608,25838.2608,18971.8565,622702.0853,622702.0853,0
688510.SH,20251021,23.75,1.4234,1.9386,0.73,48.5009,50.9145,5.2684,8.7262,8.3719,,,25838.2608,25838.2608,18971.8565,613658.694,613658.694,0
688510.SH,20251020,23.64,1.8589,2.5317,0.87,48.2762,50.6787,5.244,8.6858,8.3331,,,25838.2608,25838.2608,18971.8565,610816.4853,610816.4853,0
