ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688510.SH,20260206,38.38,3.3932,4.614,0.83,78.7232,89.2156,8.3186,14.1637,13.9625,0.5188,0.5188,25952.2608,25952.2608,19085.8565,996047.7695,996047.7695,0
688510.SH,20260205,40.04,3.9109,5.3179,,82.1281,93.0743,8.6784,14.7764,14.5664,0.4973,0.4973,25952.2608,25952.2608,19085.8565,1039128.5224,1039128.5224,0
688510.SH,20260204,40.19,4.6207,6.2831,1.26,82.4358,93.423,8.7109,14.8317,14.6209,0.4955,0.4955,25952.2608,25952.2608,19085.8565,1043021.3616,1043021.3616,0
688510.SH,20260203,39.91,5.0423,6.8563,1.31,81.8615,92.7721,8.6502,14.7284,14.5191,0.4989,0.4989,25952.2608,25952.2608,19085.8565,1035754.7285,1035754.7285,0
688510.SH,20260202,34.93,2.5256,3.4342,0.58,71.6467,81.1959,7.5708,12.8906,12.7074,0.5701,0.5701,25952.2608,25952.2608,19085.8565,906512.4697,906512.4697,0
688510.SH,20260130,36.49,4.2667,5.8017,0.85,74.8465,84.8222,7.909,13.4663,13.2749,0.5457,0.5457,25952.2608,25952.2608,19085.8565,946997.9966,946997.9966,0
688510.SH,20260129,38.07,3.7622,5.1157,,78.0873,88.495,8.2514,14.0493,13.8497,0.523,0.523,25952.2608,25952.2608,19085.8565,988002.5687,988002.5687,0
688510.SH,20260128,38.61,2.7139,3.6902,0.35,79.195,89.7502,8.3684,14.2486,14.0461,0.5157,0.5157,25952.2608,25952.2608,19085.8565,1002016.7895,1002016.7895,0
688510.SH,20260127,39.16,5.9557,8.0983,,80.3231,91.0287,8.4877,14.4516,14.2462,0.5085,0.5085,25952.2608,25952.2608,19085.8565,1016290.5329,1016290.5329,0
688510.SH,20260126,36.65,5.068,6.8912,,75.1747,85.1941,7.9436,13.5253,13.3331,0.5433,0.5433,25952.2608,25952.2608,19085.8565,951150.3583,951150.3583,0
688510.SH,20260123,37.27,7.6347,10.3814,0.85,76.4464,86.6353,8.078,13.7541,13.5587,0.5343,0.5343,25952.2608,25952.2608,19085.8565,967240.76,967240.76,0
688510.SH,20260122,40.0,11.5766,15.7414,1.56,82.0461,92.9813,8.6697,14.7616,14.5518,0.4978,0.4978,25952.2608,25952.2608,19085.8565,1038090.432,1038090.432,0
688510.SH,20260121,36.9,8.7107,11.8445,,75.6875,85.7753,7.9978,13.6176,13.4241,0.5396,0.5396,25952.2608,25952.2608,19085.8565,957638.4235,957638.4235,0
688510.SH,20260120,39.5,12.3404,16.7801,,81.0205,91.819,8.5613,14.5771,14.3699,,,25952.2608,25952.2608,19085.8565,1025114.3016,1025114.3016,0
688510.SH,20260119,35.79,9.3592,12.7263,1.9,73.4107,83.195,7.7572,13.2079,13.0202,,,25952.2608,25952.2608,19085.8565,928831.414,928831.414,0
688510.SH,20260116,31.12,2.7186,3.6967,0.47,63.8318,72.3395,6.745,11.4845,11.3213,,,25952.2608,25952.2608,19085.8565,807634.3561,807634.3561,0
688510.SH,20260115,31.51,4.0704,5.5348,,64.6318,73.246,6.8296,11.6284,11.4632,,,25952.2608,25952.2608,19085.8565,817755.7378,817755.7378,0
688510.SH,20260114,31.1,5.067,6.89,0.75,63.7908,72.293,6.7407,11.4771,11.314,,,25952.2608,25952.2608,19085.8565,807115.3109,807115.3109,0
688510.SH,20260113,31.36,6.2212,8.4594,,64.3241,72.8974,6.7971,11.5731,11.4086,,,25952.2608,25952.2608,19085.8565,813862.8987,813862.8987,0
688510.SH,20260112,31.9,6.6081,8.9854,1.18,65.4317,74.1526,6.9141,11.7724,11.6051,,,25952.2608,25952.2608,19085.8565,827877.1195,827877.1195,0
688510.SH,20260109,31.0,6.9898,9.5045,1.46,63.5857,72.0605,6.719,11.4402,11.2777,,,25952.2608,25952.2608,19085.8565,804520.0848,804520.0848,0
688510.SH,20260108,30.31,8.3729,11.3852,,62.1704,70.4566,6.5695,11.1856,11.0266,,,25952.2608,25952.2608,19085.8565,786613.0248,786613.0248,0
688510.SH,20260107,28.27,5.718,7.7751,1.93,57.9861,65.7145,6.1273,10.4328,10.2845,,,25952.2608,25952.2608,19085.8565,733670.4128,733670.4128,0
688510.SH,20260106,27.01,3.8259,5.2024,1.4,55.4016,62.7856,5.8542,9.9678,9.8261,,,25952.2608,25952.2608,19085.8565,700970.5642,700970.5642,0
688510.SH,20260105,26.89,3.0214,4.1084,1.01,55.1555,62.5067,5.8282,9.9235,9.7825,,,25952.2608,25952.2608,19085.8565,697856.2929,697856.2929,0
