ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000988.SZ,20241231,44.28,45.16,42.97,43.3,44.7,-1.4,-3.132,568084.4,2491178.973
000988.SZ,20241230,43.2,46.33,43.2,44.7,42.98,1.72,4.0019,824731.1,3712606.627
000988.SZ,20241227,43.2,45.48,42.8,42.98,43.15,-0.17,-0.394,984356.56,4345120.211
000988.SZ,20241226,39.64,43.66,39.4,43.15,40.03,3.12,7.7942,775097.09,3253298.706
000988.SZ,20241225,40.2,40.73,39.69,40.03,39.97,0.06,0.1501,316231.5,1268463.758
000988.SZ,20241224,39.9,40.6,39.29,39.97,40.0,-0.03,-0.075,322186.23,1281677.765
000988.SZ,20241223,41.26,41.56,39.95,40.0,40.77,-0.77,-1.8886,461388.0,1880554.343
000988.SZ,20241220,40.2,41.43,39.8,40.77,40.6,0.17,0.4187,618033.76,2520089.752
000988.SZ,20241219,37.31,41.45,37.31,40.6,37.95,2.65,6.9829,862246.02,3438609.663
000988.SZ,20241218,38.07,38.37,37.25,37.95,37.81,0.14,0.3703,273065.21,1031832.914
000988.SZ,20241217,37.76,39.06,37.6,37.81,37.95,-0.14,-0.3689,312007.56,1194278.311
000988.SZ,20241216,38.0,38.79,37.7,37.95,37.67,0.28,0.7433,338799.23,1296629.371
000988.SZ,20241213,38.1,38.39,37.58,37.67,38.47,-0.8,-2.0795,276568.85,1046853.895
000988.SZ,20241212,38.8,39.15,37.91,38.47,38.8,-0.33,-0.8505,338025.13,1300156.071
000988.SZ,20241211,37.65,38.85,37.53,38.8,37.45,1.35,3.6048,444090.82,1706907.543
000988.SZ,20241210,38.6,38.86,37.4,37.45,37.42,0.03,0.0802,357148.94,1357443.228
000988.SZ,20241209,38.18,38.3,37.33,37.42,37.4,0.02,0.0535,316773.65,1194450.823
000988.SZ,20241206,36.91,37.77,36.74,37.4,36.96,0.44,1.1905,336019.45,1253282.817
000988.SZ,20241205,35.56,37.52,35.45,36.96,35.58,1.38,3.8786,462258.94,1696307.635
000988.SZ,20241204,36.2,36.47,35.39,35.58,36.15,-0.57,-1.5768,228040.0,816621.675
000988.SZ,20241203,36.44,36.51,35.81,36.15,36.47,-0.32,-0.8774,273874.9,988347.25
000988.SZ,20241202,35.8,36.58,35.68,36.47,35.71,0.76,2.1283,356214.27,1291640.388
000988.SZ,20241129,35.2,36.18,34.93,35.71,35.23,0.48,1.3625,313224.7,1115537.222
