ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688793.SH,20221230,49.7,50.69,48.7,49.03,49.77,-0.74,-1.4868,6860.4,33890.323
688793.SH,20221229,51.31,52.5,49.62,49.77,51.9,-2.13,-4.104,7081.53,35943.389
688793.SH,20221228,52.6,52.89,50.53,51.9,52.49,-0.59,-1.124,5870.22,30373.727
688793.SH,20221227,51.97,53.2,50.78,52.49,51.0,1.49,2.9216,8287.09,43296.488
688793.SH,20221226,52.56,53.35,51.0,51.0,53.44,-2.44,-4.5659,8766.8,45402.304
688793.SH,20221223,50.38,53.72,50.01,53.44,51.41,2.03,3.9486,14000.63,73730.489
688793.SH,20221222,50.58,53.7,49.93,51.41,49.99,1.42,2.8406,10575.88,55110.089
688793.SH,20221221,50.11,51.25,49.51,49.99,50.11,-0.12,-0.2395,5338.2,26731.641
688793.SH,20221220,52.52,52.52,49.5,50.11,51.36,-1.25,-2.4338,6604.22,33164.438
688793.SH,20221219,52.48,52.84,50.88,51.36,52.48,-1.12,-2.1341,3787.53,19477.38
688793.SH,20221216,53.13,54.0,52.08,52.48,54.7,-2.22,-4.0585,6676.13,35308.178
688793.SH,20221215,56.0,56.0,53.0,54.7,56.15,-1.45,-2.5824,10259.04,55535.761
688793.SH,20221214,51.51,56.55,51.0,56.15,52.46,3.69,7.0339,17526.41,95639.02
688793.SH,20221213,52.0,53.07,50.51,52.46,51.78,0.68,1.3132,12706.61,66270.81
688793.SH,20221212,52.08,53.37,50.8,51.78,53.05,-1.27,-2.394,12657.14,65496.965
688793.SH,20221209,54.14,54.48,52.1,53.05,53.65,-0.6,-1.1184,11243.54,59680.719
688793.SH,20221208,59.0,59.0,53.53,53.65,58.51,-4.86,-8.3063,19757.11,108528.48
688793.SH,20221207,57.5,59.23,55.5,58.51,57.5,1.01,1.7565,21215.7,122311.913
688793.SH,20221206,55.8,61.19,54.0,57.5,55.83,1.67,2.9912,35046.46,201862.362
688793.SH,20221205,49.2,58.0,47.01,55.83,48.45,7.38,15.2322,38079.88,201849.54
688793.SH,20221202,45.45,48.99,45.45,48.45,46.17,2.28,4.9383,16094.95,76522.571
688793.SH,20221201,46.6,51.17,45.89,46.17,44.14,2.03,4.599,23043.65,111007.439
688793.SH,20221130,46.2,46.2,42.8,44.14,45.21,-1.07,-2.3667,10254.61,45186.972
688793.SH,20221129,42.3,46.39,42.3,45.21,42.42,2.79,6.5771,12091.64,53988.664
688793.SH,20221128,40.8,43.25,40.66,42.42,41.75,0.67,1.6048,8386.38,35390.651
688793.SH,20221125,40.71,42.14,40.01,41.75,40.3,1.45,3.598,10027.85,41224.423
688793.SH,20221124,40.96,41.3,39.54,40.3,40.41,-0.11,-0.2722,6531.09,26345.19
688793.SH,20221123,41.22,41.58,39.09,40.41,41.22,-0.81,-1.9651,9307.56,37185.6
688793.SH,20221122,42.77,42.89,41.07,41.22,41.99,-0.77,-1.8338,7046.74,29446.279
688793.SH,20221121,42.7,43.8,41.18,41.99,43.25,-1.26,-2.9133,9339.03,39069.921
688793.SH,20221118,44.25,45.45,43.14,43.25,44.46,-1.21,-2.7215,9465.11,41527.777
688793.SH,20221117,45.0,45.5,43.65,44.46,45.0,-0.54,-1.2,10756.94,47452.173
688793.SH,20221116,45.22,46.24,44.25,45.0,45.14,-0.14,-0.3101,7826.02,35275.733
688793.SH,20221115,46.0,46.1,44.15,45.14,45.01,0.13,0.2888,8758.64,39358.546
688793.SH,20221114,47.7,49.97,44.71,45.01,47.8,-2.79,-5.8368,14734.6,69217.34
688793.SH,20221111,48.0,48.6,45.43,47.8,44.76,3.04,6.7918,17850.16,84338.123
688793.SH,20221110,44.3,45.22,43.15,44.76,44.31,0.45,1.0156,11106.52,49261.673
688793.SH,20221109,46.37,46.37,43.96,44.31,45.49,-1.18,-2.594,11011.68,49178.549
