ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002898.SZ,20241231,9.92,9.99,9.61,9.62,9.91,-0.29,-2.9263,25527.8,24867.093
002898.SZ,20241230,10.06,10.13,9.7,9.91,10.1,-0.19,-1.8812,27145.5,26779.568
002898.SZ,20241227,9.98,10.22,9.86,10.1,9.93,0.17,1.712,28589.5,28932.638
002898.SZ,20241226,9.83,10.03,9.76,9.93,9.81,0.12,1.2232,23461.6,23315.997
002898.SZ,20241225,10.15,10.23,9.62,9.81,10.16,-0.35,-3.4449,36985.8,36367.631
002898.SZ,20241224,10.36,10.36,9.92,10.16,10.26,-0.1,-0.9747,33007.5,33409.934
002898.SZ,20241223,11.2,11.2,10.1,10.26,11.2,-0.94,-8.3929,62537.9,65818.547
002898.SZ,20241220,10.99,11.27,10.99,11.2,10.93,0.27,2.4703,33509.0,37396.067
002898.SZ,20241219,10.91,10.99,10.64,10.93,10.89,0.04,0.3673,30376.5,32901.58
002898.SZ,20241218,11.05,11.13,10.69,10.89,11.05,-0.16,-1.448,37498.8,40919.014
002898.SZ,20241217,11.67,11.75,11.0,11.05,11.75,-0.7,-5.9574,58709.54,65919.08
002898.SZ,20241216,11.97,12.26,11.4,11.75,11.97,-0.22,-1.8379,66453.4,78864.981
002898.SZ,20241213,11.89,12.19,11.76,11.97,11.89,0.08,0.6728,68065.34,81741.535
002898.SZ,20241212,11.53,11.96,11.48,11.89,11.52,0.37,3.2118,73702.4,86639.752
002898.SZ,20241211,11.36,11.56,11.35,11.52,11.43,0.09,0.7874,42070.37,48221.928
002898.SZ,20241210,11.62,11.81,11.41,11.43,11.56,-0.13,-1.1246,59859.97,69353.506
002898.SZ,20241209,11.45,11.8,11.25,11.56,11.36,0.2,1.7606,76409.8,88044.259
002898.SZ,20241206,11.37,11.41,11.17,11.36,11.37,-0.01,-0.088,36021.2,40727.015
002898.SZ,20241205,11.55,11.69,11.25,11.37,11.66,-0.29,-2.4871,64634.5,73831.6
002898.SZ,20241204,11.42,11.66,11.24,11.66,11.45,0.21,1.8341,69636.29,79921.158
002898.SZ,20241203,11.58,11.65,11.32,11.45,11.52,-0.07,-0.6076,47584.3,54382.853
002898.SZ,20241202,11.23,11.6,11.23,11.52,11.2,0.32,2.8571,55659.1,63394.607
002898.SZ,20241129,11.26,11.37,11.1,11.2,11.32,-0.12,-1.0601,46320.0,51991.819
002898.SZ,20241128,11.19,11.55,11.13,11.32,11.3,0.02,0.177,57657.0,65075.005
002898.SZ,20241127,11.31,11.39,10.8,11.3,11.4,-0.1,-0.8772,81811.0,90504.201
002898.SZ,20241126,11.6,12.0,11.3,11.4,11.02,0.38,3.4483,129590.88,151625.024
002898.SZ,20241125,10.78,11.03,10.71,11.02,10.78,0.24,2.2263,43677.8,47504.231
002898.SZ,20241122,11.26,11.35,10.74,10.78,11.26,-0.48,-4.2629,41434.5,45759.01
002898.SZ,20241121,11.37,11.37,11.04,11.26,11.23,0.03,0.2671,32645.0,36568.763
002898.SZ,20241120,11.07,11.27,10.96,11.23,10.95,0.28,2.5571,38432.2,42943.318
002898.SZ,20241119,10.75,10.96,10.65,10.95,10.75,0.2,1.8605,32592.59,35326.022
002898.SZ,20241118,11.25,11.42,10.6,10.75,11.23,-0.48,-4.2743,51268.0,56073.96
002898.SZ,20241115,11.17,11.68,11.13,11.23,11.28,-0.05,-0.4433,52104.0,59164.774
002898.SZ,20241114,11.78,11.97,11.24,11.28,11.87,-0.59,-4.9705,57370.0,65870.232
002898.SZ,20241113,11.43,11.99,11.11,11.87,11.77,0.1,0.8496,109539.1,126040.36
002898.SZ,20241112,11.42,12.39,11.4,11.77,11.4,0.37,3.2456,175751.35,209695.441
