ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603213.SH,20260206,13.66,0.6289,2.6127,1.2,31.5955,65.3284,3.2496,2.0825,2.1112,1.9085,1.9085,44197.2355,44197.2355,10637.8468,603734.2369,603734.2369,0
603213.SH,20260205,13.61,0.3416,1.4192,,31.4798,65.0892,3.2377,2.0748,2.1035,1.9155,1.9155,44197.2355,44197.2355,10637.8468,601524.3752,601524.3752,0
603213.SH,20260204,13.7,0.3635,1.5104,0.58,31.688,65.5197,3.2591,2.0886,2.1174,1.9029,1.9029,44197.2355,44197.2355,10637.8468,605502.1264,605502.1264,0
603213.SH,20260203,13.63,0.422,1.7533,0.64,31.5261,65.1849,3.2424,2.0779,2.1066,1.9127,1.9127,44197.2355,44197.2355,10637.8468,602408.3199,602408.3199,0
603213.SH,20260202,13.47,0.8738,3.6304,1.42,31.156,64.4197,3.2044,2.0535,2.0818,1.9354,1.9354,44197.2355,44197.2355,10637.8468,595336.7622,595336.7622,0
603213.SH,20260130,13.68,0.6254,2.5982,1.07,31.6417,65.424,3.2543,2.0855,2.1143,1.9057,1.9057,44197.2355,44197.2355,10637.8468,604618.1816,604618.1816,0
603213.SH,20260129,13.66,0.5523,2.2947,,31.5955,65.3284,3.2496,2.0825,2.1112,1.9085,1.9085,44197.2355,44197.2355,10637.8468,603734.2369,603734.2369,0
603213.SH,20260128,13.76,0.6742,2.8011,1.22,31.8268,65.8066,3.2734,2.0977,2.1266,1.8946,1.8946,44197.2355,44197.2355,10637.8468,608153.9605,608153.9605,0
603213.SH,20260127,13.71,0.5879,2.4426,,31.7111,65.5675,3.2615,2.0901,2.1189,1.9016,1.9016,44197.2355,44197.2355,10637.8468,605944.0987,605944.0987,0
603213.SH,20260126,13.73,0.628,2.609,,31.7574,65.6631,3.2662,2.0931,2.122,1.8988,1.8988,44197.2355,44197.2355,10637.8468,606828.0434,606828.0434,0
603213.SH,20260123,13.86,0.491,2.0402,0.83,32.0581,66.2849,3.2972,2.113,2.1421,1.881,1.881,44197.2355,44197.2355,10637.8468,612573.684,612573.684,0
603213.SH,20260122,13.79,0.4586,1.9053,0.73,31.8961,65.9501,3.2805,2.1023,2.1313,1.8905,1.8905,44197.2355,44197.2355,10637.8468,609479.8775,609479.8775,0
603213.SH,20260121,13.72,0.5927,2.4626,,31.7342,65.6153,3.2639,2.0916,2.1205,1.9002,1.9002,44197.2355,44197.2355,10637.8468,606386.0711,606386.0711,0
603213.SH,20260120,13.72,0.5445,2.2621,,31.7342,65.6153,3.2639,2.0916,2.1205,1.9002,1.9002,44197.2355,44197.2355,10637.8468,606386.0711,606386.0711,0
603213.SH,20260119,13.72,0.9133,3.7947,0.78,31.7342,65.6153,3.2639,2.0916,2.1205,1.9002,1.9002,44197.2355,44197.2355,10637.8468,606386.0711,606386.0711,0
603213.SH,20260116,13.61,0.4377,1.8185,0.36,31.4798,65.0892,3.2377,2.0748,2.1035,1.9155,1.9155,44197.2355,44197.2355,10637.8468,601524.3752,601524.3752,0
603213.SH,20260115,13.56,0.6589,2.7376,,31.3642,64.8501,3.2258,2.0672,2.0957,1.9226,1.9226,44197.2355,44197.2355,10637.8468,599314.5134,599314.5134,0
603213.SH,20260114,13.47,1.3757,5.7156,1.43,31.156,64.4197,3.2044,2.0535,2.0818,1.9354,1.9354,44197.2355,44197.2355,10637.8468,595336.7622,595336.7622,0
603213.SH,20260113,13.61,2.832,11.7663,,31.4798,65.0892,3.2377,2.0748,2.1035,1.9155,1.9155,44197.2355,44197.2355,10637.8468,601524.3752,601524.3752,0
603213.SH,20260112,13.2,0.5577,2.3169,1.11,30.5315,63.1284,3.1402,2.0123,2.0401,1.975,1.975,44197.2355,44197.2355,10637.8468,583403.5086,583403.5086,0
603213.SH,20260109,13.21,0.6125,2.5446,1.39,30.5546,63.1763,3.1425,2.0139,2.0416,1.9735,1.9735,44197.2355,44197.2355,10637.8468,583845.481,583845.481,0
603213.SH,20260108,13.18,0.3127,1.2991,,30.4852,63.0328,3.1354,2.0093,2.037,1.978,1.978,44197.2355,44197.2355,10637.8468,582519.5639,582519.5639,0
603213.SH,20260107,13.26,0.506,2.1021,1.0,30.6703,63.4154,3.1544,2.0215,2.0494,1.9661,1.9661,44197.2355,44197.2355,10637.8468,586055.3427,586055.3427,0
603213.SH,20260106,13.23,0.6119,2.5424,1.35,30.6009,63.2719,3.1473,2.0169,2.0447,1.9705,1.9705,44197.2355,44197.2355,10637.8468,584729.4257,584729.4257,0
603213.SH,20260105,13.12,0.4583,1.9042,1.08,30.3464,62.7458,3.1211,2.0001,2.0277,1.9871,1.9871,44197.2355,44197.2355,10637.8468,579867.7298,579867.7298,0
