ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600216.SH,20231229,10.73,0.3833,0.612,0.82,19.1897,29.0477,1.0884,1.2758,1.3159,3.076,1.5843,96497.5,96163.3475,60231.3541,1035418.175,1031832.7187,0.0
600216.SH,20231228,10.72,0.5357,0.8553,1.14,19.1718,29.0206,1.0874,1.2746,1.3147,3.0788,1.5858,96497.5,96163.3475,60231.3541,1034453.2,1030871.0852,
600216.SH,20231227,10.57,0.4385,0.7,0.93,18.9035,28.6146,1.0721,1.2568,1.2963,3.1225,1.6083,96497.5,96163.3475,60231.3541,1019978.575,1016446.5831,0.0
600216.SH,20231226,10.51,0.3131,0.4999,0.61,18.7962,28.4521,1.0661,1.2496,1.2889,3.1404,1.6175,96497.5,96163.3475,60231.3541,1014188.725,1010676.7822,
600216.SH,20231225,10.52,0.5015,0.8006,0.93,18.8141,28.4792,1.0671,1.2508,1.2902,3.1374,1.616,96497.5,96163.3475,60231.3541,1015153.7,1011638.4157,
600216.SH,20231222,10.55,0.5384,0.8596,0.84,18.8678,28.5604,1.0701,1.2544,1.2938,3.1285,1.6114,96497.5,96163.3475,60231.3541,1018048.625,1014523.3161,
600216.SH,20231221,10.81,0.5515,0.8805,0.79,19.3328,29.2643,1.0965,1.2853,1.3257,3.0532,1.5726,96497.5,96163.3475,60231.3541,1043137.975,1039525.7865,
600216.SH,20231220,10.73,0.4644,0.7414,0.53,19.1897,29.0477,1.0884,1.2758,1.3159,3.076,1.5843,96497.5,96163.3475,60231.3541,1035418.175,1031832.7187,
600216.SH,20231219,10.85,0.5005,0.7991,0.56,19.4043,29.3726,1.1005,1.2901,1.3306,3.042,1.5668,96497.5,96163.3475,60231.3541,1046997.875,1043372.3204,0.0
600216.SH,20231218,10.82,0.6475,1.0338,0.71,19.3506,29.2913,1.0975,1.2865,1.3269,3.0504,1.5712,96497.5,96163.3475,60231.3541,1044102.95,1040487.42,0.0
600216.SH,20231215,10.88,1.0368,1.6554,1.31,19.458,29.4538,1.1036,1.2936,1.3343,3.0336,1.5625,96497.5,96163.3475,60231.3541,1049892.8,1046257.2208,0.0
600216.SH,20231214,11.21,0.8237,1.315,1.15,20.0481,30.3471,1.1371,1.3329,1.3748,2.9443,1.5165,96497.5,96163.3475,60231.3541,1081736.975,1077991.1255,0.0
600216.SH,20231213,11.23,1.3854,2.2119,2.54,20.0839,30.4013,1.1391,1.3353,1.3772,2.939,1.5138,96497.5,96163.3475,60231.3541,1083666.925,1079914.3924,0.0
600216.SH,20231212,11.12,0.5517,0.8809,1.01,19.8872,30.1035,1.1279,1.3222,1.3637,2.9681,1.5288,96497.5,96163.3475,60231.3541,1073052.2,1069336.4242,0.0
600216.SH,20231211,11.11,0.732,1.1687,1.36,19.8693,30.0764,1.1269,1.321,1.3625,2.9708,1.5302,96497.5,96163.3475,60231.3541,1072087.225,1068374.7907,0.0
600216.SH,20231208,10.96,0.4721,0.7538,0.85,19.601,29.6703,1.1117,1.3032,1.3441,3.0114,1.5511,96497.5,96163.3475,60231.3541,1057612.6,1053950.2886,0.0
600216.SH,20231207,11.05,0.4316,0.689,0.74,19.762,29.914,1.1208,1.3139,1.3552,2.9869,1.5385,96497.5,96163.3475,60231.3541,1066297.375,1062604.9899,0.0
600216.SH,20231206,11.12,0.5367,0.8569,0.83,19.8872,30.1035,1.1279,1.3222,1.3637,2.9681,1.5288,96497.5,96163.3475,60231.3541,1073052.2,1069336.4242,0.0
600216.SH,20231205,11.09,0.5582,0.8912,0.8,19.8335,30.0223,1.1249,1.3186,1.3601,2.9761,1.5329,96497.5,96163.3475,60231.3541,1070157.275,1066451.5238,0.0
600216.SH,20231204,11.22,0.6856,1.0946,0.88,20.066,30.3742,1.1381,1.3341,1.376,2.9416,1.5152,96497.5,96163.3475,60231.3541,1082701.95,1078952.759,0.0
600216.SH,20231201,11.35,0.5784,0.9234,0.65,20.2985,30.7261,1.1513,1.3495,1.3919,2.9079,1.4978,96497.5,96163.3475,60231.3541,1095246.625,1091453.9941,0.0
600216.SH,20231130,11.32,0.5403,0.8626,0.56,20.2449,30.6449,1.1482,1.346,1.3883,2.9157,1.5018,96497.5,96163.3475,60231.3541,1092351.7,1088569.0937,0.0
600216.SH,20231129,11.29,0.8766,1.3995,0.94,20.1912,30.5637,1.1452,1.3424,1.3846,2.9234,1.5058,96497.5,96163.3475,60231.3541,1089456.775,1085684.1933,0.0
600216.SH,20231128,11.26,0.8237,1.315,0.9,20.1375,30.4825,1.1421,1.3388,1.3809,2.9312,1.5098,96497.5,96163.3475,60231.3541,1086561.85,1082799.2929,0.0
