ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688529.SH,20241231,15.69,1.0144,1.8074,0.87,30.2892,,1.2352,1.3083,1.2647,,,16728.7309,16728.7309,9389.3141,262473.7878,262473.7878,0.0
688529.SH,20241230,16.28,0.8699,1.55,0.62,31.4282,,1.2817,1.3575,1.3122,,,16728.7309,16728.7309,9389.3141,272343.7391,272343.7391,0.0
688529.SH,20241227,16.41,1.0779,1.9205,0.71,31.6791,,1.2919,1.3684,1.3227,,,16728.7309,16728.7309,9389.3141,274518.4741,274518.4741,0.0
688529.SH,20241226,16.3,1.0576,1.8843,0.65,31.4668,,1.2833,1.3592,1.3138,,,16728.7309,16728.7309,9389.3141,272678.3137,272678.3137,0.0
688529.SH,20241225,15.95,1.23,2.1915,0.7,30.7911,,1.2557,1.33,1.2856,,,16728.7309,16728.7309,9389.3141,266823.2579,266823.2579,0.0
688529.SH,20241224,16.21,1.606,2.8613,0.8,31.293,,1.2762,1.3517,1.3066,,,16728.7309,16728.7309,9389.3141,271172.7279,271172.7279,0.0
688529.SH,20241223,15.99,2.0995,3.7407,1.02,30.8683,,1.2588,1.3333,1.2889,,,16728.7309,16728.7309,9389.3141,267492.4071,267492.4071,0.0
688529.SH,20241220,17.23,1.6348,2.9127,0.69,33.2621,,1.3565,1.4367,1.3888,,,16728.7309,16728.7309,9389.3141,288236.0334,288236.0334,0.0
688529.SH,20241219,16.85,1.536,2.7366,0.52,32.5285,,1.3266,1.4051,1.3582,,,16728.7309,16728.7309,9389.3141,281879.1157,281879.1157,0.0
688529.SH,20241218,16.89,1.8872,3.3624,0.47,32.6057,,1.3297,1.4084,1.3614,,,16728.7309,16728.7309,9389.3141,282548.2649,282548.2649,0.0
688529.SH,20241217,17.0,2.8802,5.1315,0.63,32.8181,,1.3384,1.4176,1.3703,,,16728.7309,16728.7309,9389.3141,284388.4253,284388.4253,0.0
688529.SH,20241216,18.07,2.3307,4.1526,0.48,34.8837,,1.4226,1.5068,1.4565,,,16728.7309,16728.7309,9389.3141,302288.1674,302288.1674,0.0
