ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600603.SH,20260203,6.44,6.49,6.39,6.48,6.4,0.08,1.25,56367.87,36315.614
600603.SH,20260202,6.51,6.72,6.39,6.4,6.54,-0.14,-2.1407,127247.0,83392.874
600603.SH,20260130,6.6,6.64,6.42,6.54,6.6,-0.06,-0.9091,106780.81,69666.558
600603.SH,20260129,6.61,6.67,6.51,6.6,6.61,-0.01,-0.1513,101551.4,67081.359
600603.SH,20260128,6.75,6.75,6.6,6.61,6.76,-0.15,-2.2189,117997.94,78679.267
600603.SH,20260127,6.75,6.84,6.57,6.76,6.78,-0.02,-0.295,168508.88,112940.508
600603.SH,20260126,6.72,6.8,6.6,6.78,6.75,0.03,0.4444,179893.7,120269.67
600603.SH,20260123,6.62,6.89,6.55,6.75,6.62,0.13,1.9637,281554.71,190210.421
600603.SH,20260122,6.2,6.71,6.2,6.62,6.2,0.42,6.7742,332708.84,215915.178
600603.SH,20260121,6.25,6.28,6.19,6.2,6.25,-0.05,-0.8,107369.66,67009.825
600603.SH,20260120,6.3,6.33,6.22,6.25,6.28,-0.03,-0.4777,83459.68,52246.381
600603.SH,20260119,6.19,6.35,6.16,6.28,6.21,0.07,1.1272,101393.03,63536.289
600603.SH,20260116,6.29,6.31,6.2,6.21,6.26,-0.05,-0.7987,97819.51,61048.058
600603.SH,20260115,6.35,6.41,6.23,6.26,6.37,-0.11,-1.7268,117161.6,73824.618
600603.SH,20260114,6.53,6.55,6.3,6.37,6.51,-0.14,-2.1505,201982.6,130022.275
600603.SH,20260113,6.57,6.6,6.44,6.51,6.54,-0.03,-0.4587,147777.85,96433.665
600603.SH,20260112,6.65,6.66,6.43,6.54,6.65,-0.11,-1.6541,202854.36,132141.807
600603.SH,20260109,6.59,6.67,6.55,6.65,6.59,0.06,0.9105,121102.48,80069.619
600603.SH,20260108,6.5,6.66,6.48,6.59,6.57,0.02,0.3044,110951.32,73164.516
600603.SH,20260107,6.5,6.65,6.4,6.57,6.5,0.07,1.0769,169907.44,110730.412
600603.SH,20260106,6.28,6.55,6.25,6.5,6.3,0.2,3.1746,205787.56,132729.39
600603.SH,20260105,6.23,6.3,6.15,6.3,6.22,0.08,1.2862,151032.71,94010.624
