ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603122.SH,20221230,11.2,3.9025,3.9025,0.81,55.5673,55.2556,3.8699,3.743,3.5714,,1.6071,39805.2633,9951.32,9951.32,445818.949,111454.784,0.0
603122.SH,20221229,11.27,4.9176,4.9176,0.97,55.9146,55.601,3.8941,3.7664,3.5937,,1.5972,39805.2633,9951.32,9951.32,448605.3174,112151.3764,0.0
603122.SH,20221228,11.26,3.8427,3.8427,0.72,55.865,55.5516,3.8907,3.7631,3.5905,,1.5986,39805.2633,9951.32,9951.32,448207.2648,112051.8632,0.0
603122.SH,20221227,11.48,5.8569,5.8569,1.09,56.9565,56.637,3.9667,3.8366,3.6606,,1.5679,39805.2633,9951.32,9951.32,456964.4227,114241.1536,0.0
603122.SH,20221226,11.68,4.4762,4.4762,0.72,57.9488,57.6237,4.0358,3.9035,3.7244,,1.5411,39805.2633,9951.32,9951.32,464925.4753,116231.4176,0.0
603122.SH,20221223,11.59,5.0147,5.0147,0.72,57.5022,57.1797,4.0047,3.8734,3.6957,,1.5531,39805.2633,9951.32,9951.32,461343.0016,115335.7988,0.0
603122.SH,20221222,11.48,6.2777,6.2777,0.79,56.9565,56.637,3.9667,3.8366,3.6606,,1.5679,39805.2633,9951.32,9951.32,456964.4227,114241.1536,0.0
603122.SH,20221221,11.77,4.8867,4.8867,0.53,58.3953,58.0677,4.0669,3.9335,3.7531,,1.5293,39805.2633,9951.32,9951.32,468507.949,117127.0364,0.0
603122.SH,20221220,11.96,6.1304,6.1304,0.61,59.3379,59.0051,4.1325,3.997,3.8137,,1.505,39805.2633,9951.32,9951.32,476070.9491,119017.7872,0.0
603122.SH,20221219,12.26,8.8447,8.8447,0.8,60.8263,60.4852,4.2362,4.0973,3.9094,,1.4682,39805.2633,9951.32,9951.32,488012.5281,122003.1832,0.0
603122.SH,20221216,12.81,8.7777,8.7777,0.7,63.5551,63.1986,4.4262,4.2811,4.0847,,1.4052,39805.2633,9951.32,9951.32,509905.4229,127476.4092,0.0
603122.SH,20221215,12.94,10.9486,10.9486,0.84,64.2001,63.84,4.4712,4.3246,4.1262,,1.391,39805.2633,9951.32,9951.32,515080.1071,128770.0808,0.0
603122.SH,20221214,12.55,11.1247,11.1247,0.81,62.2651,61.9159,4.3364,4.1942,4.0018,,1.4343,39805.2633,9951.32,9951.32,499556.0544,124889.066,0.0
603122.SH,20221213,13.04,10.4181,10.4181,0.61,64.6962,64.3333,4.5057,4.358,4.1581,,1.3804,39805.2633,9951.32,9951.32,519060.6334,129765.2128,
603122.SH,20221212,13.4,14.2985,14.2985,0.79,66.4823,66.1094,4.6301,4.4783,4.2729,,1.3433,39805.2633,9951.32,9951.32,533390.5282,133347.688,
603122.SH,20221209,13.32,15.7598,15.7598,0.82,66.0854,65.7147,4.6025,4.4515,4.2474,,1.3514,39805.2633,9951.32,9951.32,530206.1072,132551.5824,0.0
603122.SH,20221208,13.18,13.4116,13.4116,0.65,65.3908,65.024,4.5541,4.4048,4.2027,,1.3657,39805.2633,9951.32,9951.32,524633.3703,131158.3976,0.0
603122.SH,20221207,13.18,14.9489,14.9489,0.68,65.3908,65.024,4.5541,4.4048,4.2027,,1.3657,39805.2633,9951.32,9951.32,524633.3703,131158.3976,0.0
603122.SH,20221206,12.95,27.0829,27.0829,1.14,64.2497,63.8893,4.4746,4.3279,4.1294,,1.39,39805.2633,9951.32,9951.32,515478.1597,128869.594,0.0
603122.SH,20221205,14.23,19.3838,19.3838,0.76,70.6002,70.2042,4.9169,4.7557,4.5375,,1.2649,39805.2633,9951.32,9951.32,566428.8968,141607.2836,0.0
603122.SH,20221202,14.64,21.8428,21.8428,0.73,72.6344,72.227,5.0586,4.8927,4.6683,,1.2295,39805.2633,9951.32,9951.32,582749.0547,145687.3248,0.0
603122.SH,20221201,14.24,19.7167,19.7167,0.67,70.6498,70.2536,4.9203,4.759,4.5407,,1.264,39805.2633,9951.32,9951.32,566826.9494,141706.7968,0.0
603122.SH,20221130,14.58,22.082,22.082,0.74,72.3367,71.931,5.0378,4.8726,4.6492,,1.2346,39805.2633,9951.32,9951.32,580360.7389,145090.2456,0.0
603122.SH,20221129,15.06,35.5399,35.5399,1.1,74.7182,74.2991,5.2037,5.0331,4.8022,,1.1952,39805.2633,9951.32,9951.32,599467.2653,149866.8792,0.0
603122.SH,20221128,14.55,28.5725,28.5725,0.82,72.1879,71.783,5.0275,4.8626,4.6396,,1.2371,39805.2633,9951.32,9951.32,579166.581,144791.706,0.0
603122.SH,20221125,14.67,43.6272,43.6272,1.39,72.7832,72.375,5.0689,4.9027,4.6778,,1.227,39805.2633,9951.32,9951.32,583943.2126,145985.8644,0.0
603122.SH,20221124,15.1,17.7841,17.7841,0.55,74.9166,74.4964,5.2175,5.0464,4.815,,1.1921,39805.2633,9951.32,9951.32,601059.4758,150264.932,1.0
603122.SH,20221123,13.73,23.9984,23.9984,0.78,68.1195,67.7375,4.7441,4.5886,4.3781,,1.311,39805.2633,9951.32,9951.32,546526.2651,136631.6236,0.0
603122.SH,20221122,14.23,47.1962,47.1962,1.88,70.6002,70.2042,4.9169,4.7557,4.5375,,1.2649,39805.2633,9951.32,9951.32,566428.8968,141607.2836,0.0
603122.SH,20221121,14.99,40.9611,40.9611,1.81,74.3709,73.9537,5.1795,5.0097,4.7799,,1.2008,39805.2633,9951.32,9951.32,596680.8969,149170.2868,1.0
