ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603122.SH,20231229,8.05,2.0442,2.0442,1.14,38.7371,44.1747,2.7494,2.504,2.7708,2.236,1.8634,39805.2633,17911.4748,17911.4748,320432.3696,144187.3721,0.0
603122.SH,20231228,7.9,2.3327,2.3327,1.25,38.0153,43.3516,2.6981,2.4574,2.7191,2.2785,1.8987,39805.2633,17911.4748,17911.4748,314461.5801,141500.6509,
603122.SH,20231227,7.81,1.2716,1.2716,0.56,37.5822,42.8577,2.6674,2.4294,2.6881,2.3047,1.9206,39805.2633,17911.4748,17911.4748,310879.1064,139888.6182,0.0
603122.SH,20231226,7.79,1.5562,1.5562,0.68,37.486,42.7479,2.6606,2.4232,2.6813,2.3107,1.9255,39805.2633,17911.4748,17911.4748,310083.0011,139530.3887,
603122.SH,20231225,7.91,1.3523,1.3523,0.58,38.0635,43.4064,2.7015,2.4605,2.7226,2.2756,1.8963,39805.2633,17911.4748,17911.4748,314859.6327,141679.7657,
603122.SH,20231222,7.94,2.4383,2.4383,1.07,38.2078,43.5711,2.7118,2.4698,2.7329,2.267,1.8892,39805.2633,17911.4748,17911.4748,316053.7906,142217.1099,
603122.SH,20231221,8.09,2.7381,2.7381,1.23,38.9296,44.3942,2.763,2.5165,2.7845,2.225,1.8541,39805.2633,17911.4748,17911.4748,322024.5801,144903.8311,
603122.SH,20231220,8.1,3.2723,3.2723,1.55,38.9777,44.4491,2.7664,2.5196,2.788,2.2222,1.8519,39805.2633,17911.4748,17911.4748,322422.6327,145082.9459,
603122.SH,20231219,8.09,1.5819,1.5819,0.73,38.9296,44.3942,2.763,2.5165,2.7845,2.225,1.8541,39805.2633,17911.4748,17911.4748,322024.5801,144903.8311,0.0
603122.SH,20231218,8.12,1.7137,1.7137,0.72,39.074,44.5588,2.7733,2.5258,2.7948,2.2167,1.8473,39805.2633,17911.4748,17911.4748,323218.738,145441.1754,0.0
603122.SH,20231215,8.17,2.1133,2.1133,0.86,39.3146,44.8332,2.7903,2.5414,2.8121,2.2032,1.836,39805.2633,17911.4748,17911.4748,325209.0012,146336.7491,0.0
