ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301237.SZ,20221230,29.08,29.75,29.08,29.53,29.09,0.44,1.5125,2228.65,6566.302
301237.SZ,20221229,29.16,29.38,29.0,29.09,29.16,-0.07,-0.2401,1723.37,5021.691
301237.SZ,20221228,29.86,29.86,29.07,29.16,29.73,-0.57,-1.9173,2587.45,7581.886
301237.SZ,20221227,29.66,29.8,29.38,29.73,29.66,0.07,0.236,2195.44,6497.316
301237.SZ,20221226,29.48,29.77,29.43,29.66,29.31,0.35,1.1941,1987.44,5884.473
301237.SZ,20221223,29.66,29.8,29.1,29.31,29.68,-0.37,-1.2466,2509.04,7381.79
301237.SZ,20221222,30.41,30.58,29.67,29.68,30.39,-0.71,-2.3363,3138.01,9425.472
301237.SZ,20221221,30.69,30.7,30.32,30.39,30.59,-0.2,-0.6538,1979.8,6027.929
301237.SZ,20221220,30.28,30.88,30.15,30.59,30.43,0.16,0.5258,2883.38,8809.865
301237.SZ,20221219,31.0,31.0,30.28,30.43,31.0,-0.57,-1.8387,4017.36,12278.117
301237.SZ,20221216,31.65,31.82,30.92,31.0,31.89,-0.89,-2.7908,4898.51,15275.811
301237.SZ,20221215,31.85,32.0,31.71,31.89,31.85,0.04,0.1256,3506.81,11171.29
301237.SZ,20221214,31.85,32.13,31.7,31.85,31.88,-0.03,-0.0941,3239.49,10319.299
301237.SZ,20221213,32.21,32.26,31.84,31.88,32.16,-0.28,-0.8706,4336.83,13863.933
301237.SZ,20221212,32.51,32.51,31.98,32.16,32.51,-0.35,-1.0766,4502.48,14467.364
301237.SZ,20221209,32.89,33.08,32.45,32.51,32.88,-0.37,-1.1253,6252.86,20444.494
301237.SZ,20221208,32.53,33.12,32.15,32.88,32.48,0.4,1.2315,9819.18,32192.771
301237.SZ,20221207,32.46,32.82,32.36,32.48,32.58,-0.1,-0.3069,5955.33,19383.978
301237.SZ,20221206,32.48,32.75,32.25,32.58,32.65,-0.07,-0.2144,4726.78,15372.075
301237.SZ,20221205,32.38,32.65,32.13,32.65,32.22,0.43,1.3346,7025.07,22741.741
301237.SZ,20221202,31.88,32.38,31.86,32.22,31.9,0.32,1.0031,4716.45,15176.786
301237.SZ,20221201,31.99,32.43,31.88,31.9,31.88,0.02,0.0627,7152.03,22970.913
301237.SZ,20221130,32.4,32.4,31.79,31.88,32.31,-0.43,-1.3309,5868.99,18828.113
301237.SZ,20221129,32.02,32.41,31.88,32.31,32.01,0.3,0.9372,5939.73,19116.993
301237.SZ,20221128,32.3,32.61,31.37,32.01,32.21,-0.2,-0.6209,5478.62,17573.979
301237.SZ,20221125,33.21,33.3,32.16,32.21,33.27,-1.06,-3.1861,6502.03,21134.882
301237.SZ,20221124,32.35,34.2,32.32,33.27,32.39,0.88,2.7169,12088.46,40190.088
301237.SZ,20221123,32.74,33.15,31.67,32.39,32.88,-0.49,-1.4903,6434.9,20698.184
301237.SZ,20221122,33.3,33.71,32.84,32.88,33.36,-0.48,-1.4388,5256.69,17499.319
301237.SZ,20221121,33.11,33.53,32.74,33.36,33.42,-0.06,-0.1795,5698.3,18844.426
301237.SZ,20221118,33.78,34.25,33.36,33.42,33.9,-0.48,-1.4159,6802.62,22981.894
