ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600283.SH,20260203,9.28,9.3,9.15,9.26,9.24,0.02,0.2165,46557.6,42913.846
600283.SH,20260202,9.33,9.42,9.23,9.24,9.36,-0.12,-1.2821,45578.99,42552.942
600283.SH,20260130,9.26,9.53,9.25,9.36,9.3,0.06,0.6452,63714.86,59647.351
600283.SH,20260129,9.35,9.35,9.24,9.3,9.33,-0.03,-0.3215,51103.8,47489.394
600283.SH,20260128,9.37,9.39,9.31,9.33,9.38,-0.05,-0.533,37423.0,34974.694
600283.SH,20260127,9.49,9.49,9.29,9.38,9.48,-0.1,-1.0549,45945.4,42966.193
600283.SH,20260126,9.57,9.58,9.44,9.48,9.57,-0.09,-0.9404,39793.42,37771.669
600283.SH,20260123,9.57,9.59,9.53,9.57,9.57,0.0,0.0,35732.4,34169.743
600283.SH,20260122,9.52,9.57,9.51,9.57,9.52,0.05,0.5252,30897.0,29486.86
600283.SH,20260121,9.51,9.56,9.5,9.52,9.55,-0.03,-0.3141,35233.36,33571.097
600283.SH,20260120,9.47,9.57,9.45,9.55,9.49,0.06,0.6322,50818.8,48412.615
600283.SH,20260119,9.42,9.51,9.41,9.49,9.44,0.05,0.5297,39127.8,37072.106
600283.SH,20260116,9.54,9.55,9.43,9.44,9.5,-0.06,-0.6316,46026.82,43690.368
600283.SH,20260115,9.51,9.57,9.45,9.5,9.51,-0.01,-0.1052,54453.22,51696.278
600283.SH,20260114,9.63,9.68,9.45,9.51,9.66,-0.15,-1.5528,108908.15,104385.443
600283.SH,20260113,9.62,9.74,9.56,9.66,9.67,-0.01,-0.1034,81770.43,79012.622
600283.SH,20260112,9.7,9.84,9.63,9.67,9.65,0.02,0.2073,160771.84,156359.287
600283.SH,20260109,9.44,9.68,9.4,9.65,9.46,0.19,2.0085,158288.8,151081.017
600283.SH,20260108,9.44,9.46,9.33,9.46,9.4,0.06,0.6383,63963.34,60067.698
600283.SH,20260107,9.45,9.52,9.35,9.4,9.38,0.02,0.2132,74734.21,70337.05
600283.SH,20260106,9.43,9.43,9.3,9.38,9.4,-0.02,-0.2128,74669.19,69802.912
600283.SH,20260105,9.15,9.5,9.13,9.4,9.15,0.25,2.7322,128916.56,119977.553
