ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600196.SH,20251231,26.49,0.491,0.8466,0.98,25.5388,21.5503,1.4729,1.7225,1.7887,1.0193,1.1967,267042.9325,211848.8825,122859.787,7073967.2819,5611876.8974,0
600196.SH,20251230,26.46,0.5009,0.8636,1.02,25.5099,21.5259,1.4712,1.7206,1.7866,1.0204,1.198,267042.9325,211848.8825,122859.787,7065955.994,5605521.431,0
600196.SH,20251229,26.63,0.6549,1.1293,1.43,25.6738,21.6642,1.4807,1.7316,1.7981,1.0139,1.1904,267042.9325,211848.8825,122859.787,7111353.2925,5641535.741,0
600196.SH,20251226,26.89,0.5681,0.9796,1.09,25.9245,21.8757,1.4951,1.7485,1.8157,1.0041,1.1789,267042.9325,211848.8825,122859.787,7180784.4549,5696616.4504,0
600196.SH,20251225,27.05,0.3916,0.6752,0.7,26.0787,22.0059,1.504,1.7589,1.8265,0.9982,1.1719,267042.9325,211848.8825,122859.787,7223511.3241,5730512.2716,0
600196.SH,20251224,27.11,0.3827,0.6598,0.62,26.1366,22.0547,1.5073,1.7629,1.8305,0.996,1.1693,267042.9325,211848.8825,122859.787,7239533.9001,5743223.2046,0
600196.SH,20251223,27.09,0.4673,0.8058,0.59,26.1173,22.0384,1.5062,1.7616,1.8292,0.9967,1.1701,267042.9325,211848.8825,122859.787,7234193.0414,5738986.2269,0
600196.SH,20251222,27.22,0.4881,0.8416,,26.2426,22.1442,1.5135,1.77,1.838,0.9919,1.1646,267042.9325,211848.8825,122859.787,7268908.6227,5766526.5817,0
600196.SH,20251219,27.27,0.8821,1.5209,1.04,26.2908,22.1848,1.5162,1.7733,1.8413,0.9901,1.1624,267042.9325,211848.8825,122859.787,7282260.7693,5777119.0258,0
600196.SH,20251218,26.68,0.5629,0.9706,0.53,25.722,21.7049,1.4834,1.7349,1.8015,1.012,1.1881,267042.9325,211848.8825,122859.787,7124705.4391,5652128.1851,0
600196.SH,20251217,26.87,0.6879,1.1862,0.53,25.9052,21.8594,1.494,1.7472,1.8143,1.0049,1.1797,267042.9325,211848.8825,122859.787,7175443.5963,5692379.4728,0
600196.SH,20251216,26.75,1.3384,2.3078,1.15,25.7895,21.7618,1.4873,1.7394,1.8062,1.0094,1.185,267042.9325,211848.8825,122859.787,7143398.4444,5666957.6069,0
600196.SH,20251215,27.93,0.6896,1.1892,0.6,26.9271,22.7218,1.5529,1.8162,1.8859,0.9667,1.135,267042.9325,211848.8825,122859.787,7458509.1047,5916939.2882,0
600196.SH,20251212,28.28,0.9467,1.6323,0.9,27.2646,23.0065,1.5724,1.8389,1.9095,0.9548,1.1209,267042.9325,211848.8825,122859.787,7551974.1311,5991086.3971,0
