ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688443.SH,20260210,29.01,29.47,28.84,28.98,29.01,-0.03,-0.1034,20133.42,58547.947
688443.SH,20260209,28.35,29.85,28.2,29.01,28.35,0.66,2.328,40312.63,117533.011
688443.SH,20260206,27.79,28.75,27.65,28.35,27.92,0.43,1.5401,36663.9,104027.279
688443.SH,20260205,27.8,28.23,27.8,27.92,28.06,-0.14,-0.4989,16813.19,47050.167
688443.SH,20260204,27.89,28.1,27.25,28.06,27.97,0.09,0.3218,27124.51,75081.292
688443.SH,20260203,27.65,28.18,27.41,27.97,27.5,0.47,1.7091,20676.7,57391.234
688443.SH,20260202,28.22,28.49,27.3,27.5,28.29,-0.79,-2.7925,38142.42,106033.213
688443.SH,20260130,28.61,28.97,28.07,28.29,28.55,-0.26,-0.9107,33364.24,94733.659
688443.SH,20260129,29.5,29.53,28.3,28.55,29.5,-0.95,-3.2203,54202.92,156242.252
688443.SH,20260128,29.86,30.07,29.33,29.5,30.09,-0.59,-1.9608,37687.31,111561.65
688443.SH,20260127,29.25,30.11,28.44,30.09,29.25,0.84,2.8718,58477.93,172025.534
688443.SH,20260126,29.25,29.48,28.1,29.25,29.24,0.01,0.0342,57438.52,164984.625
688443.SH,20260123,28.91,29.3,28.79,29.24,28.85,0.39,1.3518,25426.49,73982.964
688443.SH,20260122,29.49,29.65,28.73,28.85,29.36,-0.51,-1.7371,36493.35,105999.222
688443.SH,20260121,29.47,29.92,29.2,29.36,29.6,-0.24,-0.8108,28446.07,83915.798
688443.SH,20260120,30.05,30.32,29.3,29.6,30.0,-0.4,-1.3333,32837.79,97130.274
688443.SH,20260119,30.27,30.74,29.88,30.0,30.65,-0.65,-2.1207,29101.24,87977.139
688443.SH,20260116,30.4,30.79,30.19,30.65,30.36,0.29,0.9552,32434.78,98767.178
688443.SH,20260115,30.67,30.9,30.2,30.36,30.8,-0.44,-1.4286,30486.12,92780.318
688443.SH,20260114,31.32,32.1,30.29,30.8,31.43,-0.63,-2.0045,65825.37,205491.327
688443.SH,20260113,32.02,32.49,31.37,31.43,31.95,-0.52,-1.6275,53992.96,172589.059
688443.SH,20260112,32.3,32.82,31.55,31.95,32.44,-0.49,-1.5105,70822.7,226620.339
688443.SH,20260109,30.06,32.77,30.06,32.44,29.18,3.26,11.172,115926.39,363946.628
688443.SH,20260108,28.5,29.33,28.5,29.18,28.63,0.55,1.9211,34444.85,100287.588
688443.SH,20260107,28.21,28.85,28.08,28.63,28.28,0.35,1.2376,35152.67,100424.713
688443.SH,20260106,28.4,28.57,28.03,28.28,28.29,-0.01,-0.0353,29732.45,83923.799
688443.SH,20260105,27.32,28.4,27.03,28.29,27.24,1.05,3.8546,39018.35,109360.244
