ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688443.SH,20251231,27.11,27.56,27.11,27.24,27.25,-0.01,-0.0367,12452.36,33990.242
688443.SH,20251230,27.0,27.93,26.84,27.25,26.95,0.3,1.1132,25810.9,70845.655
688443.SH,20251229,26.99,27.55,26.88,26.95,26.91,0.04,0.1486,26419.31,71790.994
688443.SH,20251226,26.95,27.19,26.7,26.91,27.07,-0.16,-0.5911,16239.18,43766.772
688443.SH,20251225,26.35,27.28,26.11,27.07,26.26,0.81,3.0845,37755.35,100536.806
688443.SH,20251224,26.23,26.37,26.12,26.26,26.31,-0.05,-0.19,13756.27,36124.92
688443.SH,20251223,26.7,26.72,26.22,26.31,26.57,-0.26,-0.9785,12245.91,32317.251
688443.SH,20251222,26.3,26.78,26.25,26.57,26.33,0.24,0.9115,20658.99,54774.907
688443.SH,20251219,26.02,26.78,25.94,26.33,26.2,0.13,0.4962,21664.96,57191.968
688443.SH,20251218,25.77,26.38,25.71,26.2,25.9,0.3,1.1583,26326.85,68527.387
688443.SH,20251217,25.85,26.1,25.5,25.9,25.85,0.05,0.1934,16095.77,41448.456
688443.SH,20251216,26.66,26.84,25.72,25.85,26.84,-0.99,-3.6885,28894.72,75259.929
688443.SH,20251215,27.39,27.39,26.74,26.84,27.38,-0.54,-1.9722,21489.12,57999.149
688443.SH,20251212,27.36,27.5,27.06,27.38,27.36,0.02,0.0731,16030.66,43836.661
688443.SH,20251211,27.23,27.51,27.06,27.36,27.33,0.03,0.1098,17624.13,48147.591
688443.SH,20251210,27.43,27.69,27.09,27.33,27.7,-0.37,-1.3357,19779.43,54215.624
688443.SH,20251209,27.71,28.21,27.58,27.7,27.67,0.03,0.1084,20579.72,57351.203
688443.SH,20251208,28.19,28.6,27.6,27.67,27.95,-0.28,-1.0018,28098.38,78643.42
688443.SH,20251205,27.54,27.95,27.03,27.95,27.35,0.6,2.1938,17937.99,49468.977
688443.SH,20251204,27.2,27.55,27.16,27.35,27.31,0.04,0.1465,12008.2,32883.813
688443.SH,20251203,27.26,27.48,26.86,27.31,27.26,0.05,0.1834,15985.51,43315.115
688443.SH,20251202,27.8,27.8,27.17,27.26,27.78,-0.52,-1.8719,20116.96,54959.621
688443.SH,20251201,27.5,27.9,27.43,27.78,27.69,0.09,0.325,20200.97,55953.377
688443.SH,20251128,27.38,27.73,27.14,27.69,27.3,0.39,1.4286,15575.28,42708.855
688443.SH,20251127,27.61,27.81,27.3,27.3,27.54,-0.24,-0.8715,19123.57,52571.193
688443.SH,20251126,27.05,28.06,27.05,27.54,27.01,0.53,1.9622,36741.75,101813.686
688443.SH,20251125,27.26,27.58,27.01,27.01,27.12,-0.11,-0.4056,20392.19,55658.611
