ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688206.SH,20260203,37.42,1.1034,2.5657,0.58,,5113.3779,8.0699,38.8574,35.8251,0.0799,0.0799,43517.7853,43517.7853,18714.9063,1628435.5259,1628435.5259,0
688206.SH,20260202,36.0,1.7787,4.136,0.94,,4919.3374,7.7636,37.3828,34.4656,0.0831,0.0831,43517.7853,43517.7853,18714.9063,1566640.2708,1566640.2708,0
688206.SH,20260130,38.88,1.2658,2.9434,0.63,,5312.8844,8.3847,40.3735,37.2228,0.0769,0.0769,43517.7853,43517.7853,18714.9063,1691971.4925,1691971.4925,0
688206.SH,20260129,38.4,1.4678,3.4131,,,5247.2932,8.2812,39.875,36.7633,0.0779,0.0779,43517.7853,43517.7853,18714.9063,1671082.9555,1671082.9555,0
688206.SH,20260128,40.42,1.9279,4.483,0.94,,5523.3227,8.7168,41.9726,38.6972,0.074,0.074,43517.7853,43517.7853,18714.9063,1758988.8818,1758988.8818,0
688206.SH,20260127,41.22,3.053,7.099,,,5632.6413,8.8894,42.8033,39.4631,0.0726,0.0726,43517.7853,43517.7853,18714.9063,1793803.1101,1793803.1101,0
688206.SH,20260126,38.66,1.7727,4.1222,,,5282.8218,8.3373,40.145,37.0122,0.0774,0.0774,43517.7853,43517.7853,18714.9063,1682397.5797,1682397.5797,0
688206.SH,20260123,40.72,1.8849,4.3828,0.96,,5564.3172,8.7815,42.2841,38.9844,0.0735,0.0735,43517.7853,43517.7853,18714.9063,1772044.2174,1772044.2174,0
688206.SH,20260122,41.3,1.5935,3.7053,0.84,,5643.5732,8.9066,42.8864,39.5397,0.0724,0.0724,43517.7853,43517.7853,18714.9063,1797284.5329,1797284.5329,0
688206.SH,20260121,42.34,1.983,4.611,,,5785.6874,9.1309,43.9664,40.5354,0.0706,0.0706,43517.7853,43517.7853,18714.9063,1842543.0296,1842543.0296,0
688206.SH,20260120,41.9,1.8241,4.2415,,,5725.5622,9.036,43.5095,40.1141,,,43517.7853,43517.7853,18714.9063,1823395.2041,1823395.2041,0
688206.SH,20260119,41.64,2.7462,6.3857,1.65,,5690.0336,8.9799,43.2395,39.8652,,,43517.7853,43517.7853,18714.9063,1812080.5799,1812080.5799,0
688206.SH,20260116,40.86,1.6722,3.8884,0.97,,5583.448,8.8117,42.4295,39.1185,,,43517.7853,43517.7853,18714.9063,1778136.7074,1778136.7074,0
688206.SH,20260115,39.5,1.2271,2.8534,,,5397.6063,8.5184,41.0173,37.8164,,,43517.7853,43517.7853,18714.9063,1718952.5194,1718952.5194,0
688206.SH,20260114,39.19,1.618,3.7623,0.92,,5355.2454,8.4516,40.6954,37.5196,,,43517.7853,43517.7853,18714.9063,1705462.0059,1705462.0059,0
688206.SH,20260113,38.53,1.8258,4.2454,,,5265.0575,8.3093,40.01,36.8878,,,43517.7853,43517.7853,18714.9063,1676740.2676,1676740.2676,0
688206.SH,20260112,40.05,1.9782,4.5998,1.33,,5472.7629,8.6371,41.5884,38.343,,,43517.7853,43517.7853,18714.9063,1742887.3013,1742887.3013,0
688206.SH,20260109,39.75,1.9777,4.5987,1.6,,5431.7684,8.5724,41.2769,38.0558,,,43517.7853,43517.7853,18714.9063,1729831.9657,1729831.9657,0
688206.SH,20260108,37.87,1.2933,3.0072,,,5174.8697,8.1669,39.3247,36.2559,,,43517.7853,43517.7853,18714.9063,1648018.5293,1648018.5293,0
688206.SH,20260107,37.87,1.7347,4.0338,1.88,,5174.8697,8.1669,39.3247,36.2559,,,43517.7853,43517.7853,18714.9063,1648018.5293,1648018.5293,0
688206.SH,20260106,36.54,1.0589,2.4623,1.17,,4993.1275,7.8801,37.9436,34.9826,,,43517.7853,43517.7853,18714.9063,1590139.8749,1590139.8749,0
688206.SH,20260105,36.5,1.3796,3.2079,1.79,,4987.6615,7.8715,37.902,34.9443,,,43517.7853,43517.7853,18714.9063,1588399.1635,1588399.1635,0
