ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688206.SH,20231229,21.8,1.0163,1.29,1.2,210.6876,,4.4733,33.9506,28.6712,,,43380.4445,17705.9698,13949.0935,945693.6901,385990.1416,0.0
688206.SH,20231228,21.36,1.0483,1.3306,1.29,206.4352,,4.383,33.2654,28.0925,,,43380.4445,17705.9698,13949.0935,926606.2945,378199.5149,
688206.SH,20231227,20.67,0.7439,0.9468,0.94,199.7666,,4.2414,32.1908,27.185,,,43380.4445,17532.448,13775.5717,896673.7878,362395.7002,0.0
688206.SH,20231226,20.61,0.7043,0.8964,0.92,199.1867,,4.2291,32.0974,27.1061,,,43380.4445,17532.448,13775.5717,894070.9611,361343.7533,
688206.SH,20231225,21.17,0.8303,1.0568,1.03,204.5989,,4.344,32.9695,27.8426,,,43380.4445,17532.448,13775.5717,918364.0101,371161.9242,
688206.SH,20231222,20.89,1.0483,1.3813,1.15,201.8928,,4.2866,32.5334,27.4743,,,43380.4445,15583.3373,11826.461,906217.4856,325535.9162,
688206.SH,20231221,21.09,1.0195,1.3433,1.08,203.8257,,4.3276,32.8449,27.7374,,,43380.4445,15583.3373,11826.461,914893.5745,328652.5837,
688206.SH,20231220,21.04,0.6433,0.8477,0.62,203.3425,,4.3174,32.767,27.6716,,,43380.4445,15583.3373,11826.461,912724.5523,327873.4168,
688206.SH,20231219,21.38,0.6492,0.8554,0.59,206.6285,,4.3871,33.2965,28.1188,,,43380.4445,15583.3373,11826.461,927473.9034,333171.7515,0.0
688206.SH,20231218,21.18,1.179,1.5536,0.98,204.6955,,4.3461,32.9851,27.8557,,,43380.4445,15583.3373,11826.461,918797.8145,330055.084,0.0
688206.SH,20231215,21.82,1.0582,1.3944,0.8,210.8809,,4.4774,33.9818,28.6975,,,43380.4445,15583.3373,11826.461,946561.299,340028.4199,0.0
688206.SH,20231214,22.04,1.1874,1.5646,0.92,213.0071,,4.5226,34.3244,28.9868,,,43380.4445,15583.3373,11826.461,956104.9968,343456.7541,0.0
