ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688206.SH,20221230,28.12,0.5179,0.6734,0.78,426.4548,277.1033,5.7132,62.9219,50.8827,,,43380.4445,14547.3375,11188.5023,1219858.0993,409071.1305,0.0
688206.SH,20221229,28.76,0.7211,0.9375,1.13,436.1607,283.4101,5.8432,64.354,52.0407,,,43380.4445,14547.3375,11188.5023,1247621.5838,418381.4265,0.0
688206.SH,20221228,28.74,0.6179,0.8033,0.99,435.8574,283.213,5.8391,64.3092,52.0046,,,43380.4445,14547.3375,11188.5023,1246753.9749,418090.4798,0.0
688206.SH,20221227,29.07,2.0134,2.0134,0.89,440.862,286.4649,5.9062,65.0477,52.6017,,,43380.4445,3827.1009,3827.1009,1261069.5216,111253.8232,0.0
688206.SH,20221226,28.85,3.52,3.52,1.74,437.5256,284.297,5.8615,64.5554,52.2036,,,43380.4445,3827.1009,3827.1009,1251525.8238,110411.861,0.0
688206.SH,20221223,27.13,1.9381,1.9381,0.83,411.4409,267.3475,5.512,60.7067,49.0913,,,43380.4445,3827.1009,3827.1009,1176911.4593,103829.2474,0.0
688206.SH,20221222,27.6,2.3509,2.3509,0.83,418.5687,271.9791,5.6075,61.7584,49.9417,,,43380.4445,3827.1009,3827.1009,1197300.2682,105627.9848,0.0
688206.SH,20221221,28.36,2.0586,2.0586,0.59,430.0945,279.4684,5.7619,63.4589,51.317,,,43380.4445,3827.1009,3827.1009,1230269.406,108536.5815,0.0
688206.SH,20221220,29.3,1.4781,1.4781,0.39,444.3501,288.7314,5.9529,65.5623,53.0179,,,43380.4445,3827.1009,3827.1009,1271047.0239,112134.0564,0.0
688206.SH,20221219,29.4,2.2726,2.2726,0.53,445.8666,289.7168,5.9732,65.7861,53.1988,,,43380.4445,3827.1009,3827.1009,1275385.0683,112516.7665,0.0
688206.SH,20221216,30.41,3.4612,3.4612,0.81,461.1838,299.6697,6.1784,68.0461,55.0264,,,43380.4445,3827.1009,3827.1009,1319199.3172,116382.1384,0.0
688206.SH,20221215,31.6,4.9264,4.9264,1.28,479.2308,311.3963,6.4202,70.7088,57.1797,,,43380.4445,3827.1009,3827.1009,1370822.0462,120936.3884,0.0
688206.SH,20221214,30.74,5.306,5.306,1.59,466.1885,302.9216,6.2455,68.7845,55.6235,,,43380.4445,3827.1009,3827.1009,1333514.8639,117645.0817,0.0
688206.SH,20221213,30.22,2.8345,2.8345,0.78,458.3024,297.7974,6.1398,67.6209,54.6826,,,43380.4445,3827.1009,3827.1009,1310957.0328,115654.9892,
688206.SH,20221212,30.99,4.8796,4.8796,1.54,469.9798,305.3852,6.2963,69.3439,56.0759,,,43380.4445,3827.1009,3827.1009,1344359.9751,118601.8569,
688206.SH,20221209,30.29,3.3623,3.3623,1.08,459.364,298.4872,6.154,67.7776,54.8093,,,43380.4445,3827.1009,3827.1009,1313993.6639,115922.8863,0.0
688206.SH,20221208,30.05,2.9139,2.9139,0.9,455.7242,296.1221,6.1053,67.2405,54.375,,,43380.4445,3827.1009,3827.1009,1303582.3572,115004.382,0.0
688206.SH,20221207,30.9,2.7368,2.7368,0.86,468.6149,304.4983,6.278,69.1425,55.913,,,43380.4445,3827.1009,3827.1009,1340455.7351,118257.4178,0.0
688206.SH,20221206,31.64,4.1939,4.1939,1.47,479.8374,311.7905,6.4283,70.7983,57.2521,,,43380.4445,3827.1009,3827.1009,1372557.264,121089.4725,0.0
688206.SH,20221205,31.09,2.6187,2.6187,0.95,471.4964,306.3706,6.3166,69.5676,56.2568,,,43380.4445,3827.1009,3827.1009,1348698.0195,118984.567,0.0
688206.SH,20221202,31.35,3.0603,3.0603,1.16,475.4394,308.9328,6.3694,70.1494,56.7273,,,43380.4445,3827.1009,3827.1009,1359976.9351,119979.6132,0.0
688206.SH,20221201,31.2,3.5597,3.5597,1.53,473.1646,307.4546,6.3389,69.8138,56.4559,,,43380.4445,3827.1009,3827.1009,1353469.8684,119405.5481,0.0
688206.SH,20221130,30.7,2.4045,2.4045,0.92,465.5818,302.5274,6.2373,68.695,55.5511,,,43380.4445,3827.1009,3827.1009,1331779.6462,117491.9976,0.0
688206.SH,20221129,31.05,2.6029,2.6029,0.93,470.8898,305.9765,6.3084,69.4781,56.1845,,,43380.4445,3827.1009,3827.1009,1346962.8017,118831.4829,0.0
688206.SH,20221128,30.55,2.1035,2.1035,0.67,463.307,301.0493,6.2069,68.3593,55.2797,,,43380.4445,3827.1009,3827.1009,1325272.5795,116917.9325,0.0
688206.SH,20221125,31.38,2.562,2.562,0.73,475.8944,309.2284,6.3755,70.2166,56.7816,,,43380.4445,3827.1009,3827.1009,1361278.3484,120094.4262,0.0
688206.SH,20221124,32.25,1.9681,1.9681,0.48,489.0884,317.8016,6.5523,72.1633,58.3558,,,43380.4445,3827.1009,3827.1009,1399019.3351,123424.004,0.0
688206.SH,20221123,32.3,3.8901,3.8901,0.97,489.8467,318.2944,6.5624,72.2752,58.4463,,,43380.4445,3827.1009,3827.1009,1401188.3574,123615.3591,0.0
