ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002759.SZ,20241231,9.15,9.23,8.74,8.77,9.21,-0.44,-4.7774,86728.0,77638.991
002759.SZ,20241230,9.15,9.33,8.97,9.21,9.23,-0.02,-0.2167,106149.9,96983.103
002759.SZ,20241227,8.98,9.34,8.92,9.23,9.04,0.19,2.1018,114271.9,105084.719
002759.SZ,20241226,9.32,9.39,9.0,9.04,9.32,-0.28,-3.0043,137477.73,126081.276
002759.SZ,20241225,9.56,9.89,9.27,9.32,9.57,-0.25,-2.6123,161687.01,153920.984
002759.SZ,20241224,9.17,9.59,9.15,9.57,9.17,0.4,4.3621,145998.08,137115.568
002759.SZ,20241223,9.35,9.53,9.15,9.17,9.39,-0.22,-2.3429,121924.26,113337.133
002759.SZ,20241220,9.14,9.45,9.13,9.39,9.14,0.25,2.7352,116882.01,108709.295
002759.SZ,20241219,9.19,9.25,9.01,9.14,9.32,-0.18,-1.9313,126612.6,115414.802
002759.SZ,20241218,9.63,9.63,9.26,9.32,9.47,-0.15,-1.5839,120202.0,112573.864
002759.SZ,20241217,9.68,9.82,9.41,9.47,9.62,-0.15,-1.5593,176561.5,170102.928
002759.SZ,20241216,9.85,9.9,9.57,9.62,9.91,-0.29,-2.9263,155704.69,150981.805
002759.SZ,20241213,10.18,10.2,9.9,9.91,10.29,-0.38,-3.6929,169974.45,169752.67
002759.SZ,20241212,10.08,10.32,9.89,10.29,10.06,0.23,2.2863,231581.77,234774.771
002759.SZ,20241211,10.1,10.2,9.95,10.06,10.17,-0.11,-1.0816,201368.47,202558.328
002759.SZ,20241210,10.6,10.71,10.1,10.17,10.43,-0.26,-2.4928,290303.5,301573.754
002759.SZ,20241209,10.9,10.96,10.27,10.43,11.22,-0.79,-7.041,387375.42,408241.494
002759.SZ,20241206,10.42,11.22,10.0,11.22,10.36,0.86,8.3012,449917.58,479426.312
002759.SZ,20241205,10.29,10.44,10.14,10.36,10.25,0.11,1.0732,182290.32,187627.655
002759.SZ,20241204,10.73,10.73,10.17,10.25,10.77,-0.52,-4.8282,269187.82,279657.66
002759.SZ,20241203,11.38,11.38,10.62,10.77,11.4,-0.63,-5.5263,397680.65,433085.814
002759.SZ,20241202,11.11,11.88,10.83,11.4,11.2,0.2,1.7857,528337.32,597272.97
