ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002531.SZ,20221230,15.13,1.4886,3.0336,0.71,20.8261,41.1792,3.4003,3.3397,4.0447,0.9883,0.5271,180250.9062,178074.627,87380.9583,2727196.2108,2694269.1065,0.0
002531.SZ,20221229,15.03,1.3713,2.7946,0.64,20.6885,40.907,3.3778,3.3176,4.018,0.9949,0.5306,180250.9062,178074.627,87380.9583,2709171.1202,2676461.6438,0.0
002531.SZ,20221228,15.19,2.2264,4.5372,0.98,20.9087,41.3425,3.4138,3.3529,4.0607,0.9844,0.525,180250.9062,178074.627,87380.9583,2738011.2652,2704953.5841,0.0
002531.SZ,20221227,15.08,3.5206,7.1747,1.5,20.7573,41.0431,3.389,3.3286,4.0313,0.9916,0.5288,180250.9062,178074.627,87380.9583,2718183.6655,2685365.3752,0.0
002531.SZ,20221226,14.47,1.9176,3.908,0.9,19.9177,39.3829,3.252,3.194,3.8683,1.0334,0.5511,180250.9062,178074.627,87380.9583,2608230.6127,2576739.8527,1.0
002531.SZ,20221223,13.15,1.3903,2.8333,0.68,18.1007,35.7902,2.9553,2.9026,3.5154,1.1371,0.6065,180250.9062,178074.627,87380.9583,2370299.4165,2341681.3451,0.0
002531.SZ,20221222,13.57,1.7083,3.4813,0.91,18.6788,36.9333,3.0497,2.9953,3.6277,1.1019,0.5877,180250.9062,178074.627,87380.9583,2446004.7971,2416472.6884,0.0
002531.SZ,20221221,14.26,2.7817,5.6689,1.76,19.6286,38.8113,3.2048,3.1476,3.8121,1.0486,0.5593,180250.9062,178074.627,87380.9583,2570377.9224,2539344.181,0.0
002531.SZ,20221220,14.32,3.9165,7.9814,3.47,19.7112,38.9746,3.2182,3.1609,3.8282,1.0442,0.5569,180250.9062,178074.627,87380.9583,2581192.9768,2550028.6586,1.0
002531.SZ,20221219,13.02,0.8154,1.6616,0.65,17.9218,35.4364,2.9261,2.8739,3.4806,1.1485,0.6125,180250.9062,178074.627,87380.9583,2346866.7987,2318531.6435,0.0
002531.SZ,20221216,13.32,1.0453,2.1302,0.7,18.3347,36.2529,2.9935,2.9401,3.5608,1.1226,0.5987,180250.9062,178074.627,87380.9583,2400942.0706,2371954.0316,0.0
002531.SZ,20221215,13.81,0.8694,1.7717,0.51,19.0092,37.5865,3.1036,3.0483,3.6918,1.0828,0.5775,180250.9062,178074.627,87380.9583,2489265.0146,2459210.5989,0.0
002531.SZ,20221214,13.65,1.2405,2.528,0.54,18.7889,37.1511,3.0677,3.013,3.649,1.0955,0.5842,180250.9062,178074.627,87380.9583,2460424.8696,2430718.6586,0.0
002531.SZ,20221213,13.98,1.6711,3.4056,0.79,19.2432,38.0492,3.1418,3.0858,3.7373,1.0696,0.5705,180250.9062,178074.627,87380.9583,2519907.6687,2489483.2855,
