ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002531.SZ,20260210,9.15,2.828,5.7428,0.62,80.4238,,1.83,3.3828,3.2735,0.2186,0.2186,179687.8658,178686.6124,87992.9437,1644143.9721,1634982.5035,0
002531.SZ,20260209,9.37,5.0679,10.2913,1.11,82.3574,,1.874,3.4641,3.3522,0.2134,0.2134,179687.8658,178686.6124,87992.9437,1683675.3025,1674293.5582,0
002531.SZ,20260206,8.93,4.3489,8.8312,0.87,78.4901,,1.786,3.3014,3.1948,0.224,0.224,179687.8658,178686.6124,87992.9437,1604612.6416,1595671.4487,0
002531.SZ,20260205,8.63,3.3448,6.7923,,75.8532,,1.726,3.1905,3.0875,0.2317,0.2317,179687.8658,178686.6124,87992.9437,1550706.2819,1542065.465,0
002531.SZ,20260204,8.8,3.5497,7.2083,0.83,77.3474,,1.76,3.2534,3.1483,0.2273,0.2273,179687.8658,178686.6124,87992.9437,1581253.219,1572442.1891,0
002531.SZ,20260203,8.59,6.4503,13.0987,1.89,75.5016,,1.718,3.1757,3.0732,0.2328,0.2328,179687.8658,178686.6124,87992.9437,1543518.7672,1534918.0005,0
002531.SZ,20260202,7.98,5.0861,10.3283,1.85,70.1401,,1.596,2.9502,2.8549,0.2506,0.2506,179687.8658,178686.6124,87992.9437,1433909.1691,1425919.167,0
002531.SZ,20260130,7.87,6.4449,13.0877,3.33,69.1732,,1.574,2.9095,2.8156,0.2541,0.2541,179687.8658,178686.6124,87992.9437,1414143.5038,1406263.6396,0
002531.SZ,20260129,7.5,1.8546,3.7662,,65.9211,,1.5,2.7727,2.6832,0.2667,0.2667,179687.8658,178686.6124,87992.9437,1347658.9935,1340149.593,0
002531.SZ,20260128,7.38,1.5247,3.0961,0.86,64.8664,,1.476,2.7284,2.6403,0.271,0.271,179687.8658,178686.6124,87992.9437,1326096.4496,1318707.1995,0
002531.SZ,20260127,7.45,2.1326,4.3306,,65.4816,,1.49,2.7543,2.6653,0.2685,0.2685,179687.8658,178686.6124,87992.9437,1338674.6002,1331215.2624,0
002531.SZ,20260126,7.36,1.764,3.5821,,64.6906,,1.472,2.721,2.6331,0.2717,0.2717,179687.8658,178686.6124,87992.9437,1322502.6923,1315133.4673,0
002531.SZ,20260123,7.52,2.4006,4.8748,1.7,66.0969,,1.504,2.7801,2.6904,0.266,0.266,179687.8658,178686.6124,87992.9437,1351252.7508,1343723.3252,0
002531.SZ,20260122,7.31,1.4106,2.8646,0.93,64.2511,,1.462,2.7025,2.6152,0.2736,0.2736,179687.8658,178686.6124,87992.9437,1313518.299,1306199.1366,0
002531.SZ,20260121,7.22,1.1863,2.409,,63.4601,,1.444,2.6692,2.583,0.277,0.277,179687.8658,178686.6124,87992.9437,1297346.3911,1290117.3415,0
002531.SZ,20260120,7.25,1.3352,2.7115,,63.7237,,1.45,2.6803,2.5938,0.2759,0.2759,179687.8658,178686.6124,87992.9437,1302737.0271,1295477.9399,0
002531.SZ,20260119,7.3,1.8745,3.8066,0.96,64.1632,,1.46,2.6988,2.6117,0.274,0.274,179687.8658,178686.6124,87992.9437,1311721.4203,1304412.2705,0
002531.SZ,20260116,7.15,1.2514,2.5413,0.59,62.8448,,1.43,2.6434,2.558,0.2797,0.2797,179687.8658,178686.6124,87992.9437,1284768.2405,1277609.2787,0
002531.SZ,20260115,7.2,1.8983,3.8549,,63.2843,,1.44,2.6618,2.5759,0.2778,0.2778,179687.8658,178686.6124,87992.9437,1293752.6338,1286543.6093,0
002531.SZ,20260114,7.14,2.2605,4.5904,1.14,62.7569,,1.428,2.6397,2.5544,0.2801,0.2801,179687.8658,178686.6124,87992.9437,1282971.3618,1275822.4125,0
002531.SZ,20260113,7.26,2.4185,4.9112,,63.8116,,1.452,2.684,2.5974,0.2755,0.2755,179687.8658,178686.6124,87992.9437,1304533.9057,1297264.806,0
002531.SZ,20260112,7.26,1.9054,3.8692,1.16,63.8116,,1.452,2.684,2.5974,0.2755,0.2755,179687.8658,178686.6124,87992.9437,1304533.9057,1297264.806,0
002531.SZ,20260109,7.19,2.1905,4.4482,1.54,63.1964,,1.438,2.6581,2.5723,0.2782,0.2782,179687.8658,178686.6124,87992.9437,1291955.7551,1284756.7432,0
002531.SZ,20260108,7.22,2.1489,4.3638,,63.4601,,1.444,2.6692,2.583,0.277,0.277,179687.8658,178686.6124,87992.9437,1297346.3911,1290117.3415,0
002531.SZ,20260107,6.99,1.2563,2.5512,1.11,61.4385,,1.398,2.5842,2.5008,0.2861,0.2861,179687.8658,178686.6124,87992.9437,1256018.1819,1249019.4207,0
002531.SZ,20260106,7.07,1.5379,3.1229,1.49,62.1416,,1.414,2.6138,2.5294,0.2829,0.2829,179687.8658,178686.6124,87992.9437,1270393.2112,1263314.3497,0
002531.SZ,20260105,6.94,1.0844,2.202,0.99,60.999,,1.388,2.5657,2.4829,0.2882,0.2882,179687.8658,178686.6124,87992.9437,1247033.7887,1240085.0901,0
