ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600980.SH,20260202,23.42,3.0924,5.8485,0.45,41.8888,39.9382,3.0612,3.7312,3.3848,0.6191,0.6191,18926.3526,18779.4816,9929.7752,443255.1779,439815.4591,0
600980.SH,20260130,24.53,5.1295,9.7011,0.79,43.8741,41.8311,3.2063,3.908,3.5452,0.5911,0.5911,18926.3526,18779.4816,9929.7752,464263.4293,460660.6836,0
600980.SH,20260129,25.79,9.047,17.11,,46.1278,43.9798,3.3709,4.1088,3.7274,0.5622,0.5622,18926.3526,18779.4816,9929.7752,488110.6336,484322.8305,0
600980.SH,20260128,26.06,8.2963,15.6902,1.9,46.6107,44.4402,3.4062,4.1518,3.7664,0.5564,0.5564,18926.3526,18779.4816,9929.7752,493220.7488,489393.2905,0
600980.SH,20260127,25.19,6.2728,11.8633,,45.0546,42.9566,3.2925,4.0132,3.6406,0.5756,0.5756,18926.3526,18779.4816,9929.7752,476754.822,473055.1415,0
600980.SH,20260126,25.42,5.6204,10.6294,,45.466,43.3488,3.3226,4.0498,3.6739,0.5704,0.5704,18926.3526,18779.4816,9929.7752,481107.8831,477374.4223,0
600980.SH,20260123,24.9,3.2252,6.0995,1.27,44.5359,42.462,3.2546,3.967,3.5987,0.5823,0.5823,18926.3526,18779.4816,9929.7752,471266.1797,467609.0918,0
600980.SH,20260122,24.94,3.9715,7.511,1.75,44.6075,42.5303,3.2598,3.9733,3.6045,0.5814,0.5814,18926.3526,18779.4816,9929.7752,472023.2338,468360.2711,0
600980.SH,20260121,24.48,2.7304,5.1639,,43.7847,41.7458,3.1997,3.9001,3.538,0.5923,0.5923,18926.3526,18779.4816,9929.7752,463317.1116,459721.7096,0
600980.SH,20260120,24.06,1.9835,3.7512,,43.0335,41.0296,3.1448,3.8331,3.4773,0.6027,0.6027,18926.3526,18779.4816,9929.7752,455368.0436,451834.3273,0
600980.SH,20260119,24.29,1.8852,3.5654,0.53,43.4449,41.4218,3.1749,3.8698,3.5106,0.597,0.597,18926.3526,18779.4816,9929.7752,459721.1047,456153.6081,0
600980.SH,20260116,24.08,2.0945,3.9611,0.47,43.0693,41.0637,3.1474,3.8363,3.4802,0.6022,0.6022,18926.3526,18779.4816,9929.7752,455746.5706,452209.9169,0
600980.SH,20260115,24.0,2.6484,5.0088,,42.9262,40.9273,3.137,3.8236,3.4686,0.6042,0.6042,18926.3526,18779.4816,9929.7752,454232.4624,450707.5584,0
600980.SH,20260114,23.77,3.8158,7.2166,0.79,42.5148,40.5351,3.1069,3.7869,3.4354,0.61,0.61,18926.3526,18779.4816,9929.7752,449879.4013,446388.2776,0
600980.SH,20260113,23.91,3.7509,7.0938,,42.7652,40.7738,3.1252,3.8092,3.4556,0.6064,0.6064,18926.3526,18779.4816,9929.7752,452529.0907,449017.4051,0
600980.SH,20260112,24.6,5.4621,10.3301,1.43,43.9993,41.9505,3.2154,3.9192,3.5554,0.5894,0.5894,18926.3526,18779.4816,9929.7752,465588.274,461975.2474,0
600980.SH,20260109,24.89,6.8417,12.9393,2.49,44.518,42.445,3.2533,3.9654,3.5973,0.5826,0.5826,18926.3526,18779.4816,9929.7752,471076.9162,467421.297,0
600980.SH,20260108,23.89,2.8717,5.431,,42.7294,40.7397,3.1226,3.8061,3.4527,0.6069,0.6069,18926.3526,18779.4816,9929.7752,452150.5636,448641.8154,0
600980.SH,20260107,24.05,5.3767,10.1686,3.51,43.0156,41.0125,3.1435,3.8316,3.4759,0.6029,0.6029,18926.3526,18779.4816,9929.7752,455178.78,451646.5325,0
600980.SH,20260106,23.58,2.5005,4.729,1.94,42.175,40.211,3.0821,3.7567,3.4079,0.6149,0.6149,18926.3526,18779.4816,9929.7752,446283.3943,442820.1761,0
600980.SH,20260105,23.2,1.4836,2.8059,1.2,41.4953,39.563,3.0324,3.6961,3.353,0.625,0.625,18926.3526,18779.4816,9929.7752,439091.3803,435683.9731,0
