ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301499.SZ,20251231,29.31,29.85,29.18,29.43,29.4,0.03,0.102,18961.0,55940.469
301499.SZ,20251230,29.8,29.8,29.28,29.4,30.0,-0.6,-2.0,18248.0,53813.46
301499.SZ,20251229,30.1,30.1,29.62,30.0,29.82,0.18,0.6036,17358.0,51787.703
301499.SZ,20251226,30.18,30.27,29.55,29.82,30.34,-0.52,-1.7139,21633.0,64707.943
301499.SZ,20251225,29.73,30.5,29.71,30.34,30.01,0.33,1.0996,25735.0,77612.556
301499.SZ,20251224,29.8,30.19,29.51,30.01,29.69,0.32,1.0778,30389.16,91150.611
301499.SZ,20251223,29.62,29.86,29.3,29.69,29.78,-0.09,-0.3022,23138.0,68516.898
301499.SZ,20251222,30.39,30.6,29.66,29.78,30.36,-0.58,-1.9104,36423.04,108830.749
301499.SZ,20251219,28.85,30.49,28.85,30.36,28.78,1.58,5.4899,49740.98,148800.402
301499.SZ,20251218,28.5,29.15,28.23,28.78,28.8,-0.02,-0.0694,18830.38,54326.739
301499.SZ,20251217,28.42,29.22,28.01,28.8,28.38,0.42,1.4799,26072.0,74504.229
301499.SZ,20251216,28.7,29.5,27.96,28.38,28.45,-0.07,-0.246,22395.0,63816.77
301499.SZ,20251215,28.31,28.78,28.0,28.45,28.51,-0.06,-0.2105,19546.96,55760.52
301499.SZ,20251212,28.93,29.13,28.4,28.51,28.63,-0.12,-0.4191,19746.11,56887.187
301499.SZ,20251211,29.14,29.35,28.6,28.63,29.08,-0.45,-1.5475,19944.0,57786.949
301499.SZ,20251210,29.5,29.65,29.01,29.08,29.62,-0.54,-1.8231,16614.0,48507.227
301499.SZ,20251209,29.76,30.08,29.5,29.62,29.91,-0.29,-0.9696,20151.0,59844.995
301499.SZ,20251208,29.51,30.17,29.22,29.91,29.49,0.42,1.4242,28898.23,85906.317
301499.SZ,20251205,29.76,29.86,29.19,29.49,29.77,-0.28,-0.9405,29539.0,87051.845
301499.SZ,20251204,30.59,30.7,29.6,29.77,30.52,-0.75,-2.4574,41499.46,124246.582
