ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300425.SZ,20221230,4.28,0.598,1.0374,1.04,16.036,21.9258,1.4279,1.9789,1.89,1.1682,1.285,67570.8786,67183.1472,38728.0502,289203.3604,287543.87,0.0
300425.SZ,20221229,4.18,0.7023,1.2184,1.24,15.6614,21.4135,1.3946,1.9326,1.8459,1.1962,1.3158,67570.8786,67183.1472,38728.0502,282446.2725,280825.5553,0.0
300425.SZ,20221228,4.2,0.5967,1.035,1.12,15.7363,21.5159,1.4013,1.9419,1.8547,1.1905,1.3095,67570.8786,67183.1472,38728.0502,283797.6901,282169.2182,0.0
300425.SZ,20221227,4.24,0.5317,0.9224,1.02,15.8862,21.7208,1.4146,1.9604,1.8724,1.1792,1.2972,67570.8786,67183.1472,38728.0502,286500.5253,284856.5441,0.0
300425.SZ,20221226,4.27,0.5018,0.8705,0.85,15.9986,21.8745,1.4246,1.9742,1.8856,1.171,1.2881,67570.8786,67183.1472,38728.0502,288527.6516,286872.0385,0.0
300425.SZ,20221223,4.22,0.5413,0.9583,0.9,15.8112,21.6184,1.4079,1.9511,1.8635,1.1848,1.3033,67570.8786,67183.1472,37945.2502,285149.1077,283512.8812,0.0
300425.SZ,20221222,4.23,0.6539,1.1577,1.18,15.8487,21.6696,1.4113,1.9557,1.868,1.182,1.3002,67570.8786,67183.1472,37945.2502,285824.8165,284184.7127,0.0
300425.SZ,20221221,4.31,0.432,0.7648,0.75,16.1484,22.0794,1.438,1.9927,1.9033,1.1601,1.2761,67570.8786,67183.1472,37945.2502,291230.4868,289559.3644,0.0
300425.SZ,20221220,4.36,0.4826,0.8545,0.8,16.3358,22.3356,1.4546,2.0159,1.9254,1.1468,1.2615,67570.8786,67183.1472,37945.2502,294609.0307,292918.5218,0.0
300425.SZ,20221219,4.34,0.8389,1.4854,1.45,16.2608,22.2331,1.448,2.0066,1.9165,1.1521,1.2673,67570.8786,67183.1472,37945.2502,293257.6131,291574.8588,0.0
300425.SZ,20221216,4.47,0.6068,1.0744,0.94,16.7479,22.8991,1.4913,2.0667,1.9739,1.1186,1.2304,67570.8786,67183.1472,37945.2502,302041.8273,300308.668,0.0
300425.SZ,20221215,4.53,0.4089,0.724,0.54,16.9727,23.2065,1.5114,2.0944,2.0004,1.1038,1.2141,67570.8786,67183.1472,37945.2502,306096.0801,304339.6568,0.0
300425.SZ,20221214,4.52,0.5592,0.99,0.64,16.9353,23.1552,1.508,2.0898,1.996,1.1062,1.2168,67570.8786,67183.1472,37945.2502,305420.3713,303667.8253,0.0
300425.SZ,20221213,4.55,0.6132,1.0856,0.54,17.0477,23.3089,1.518,2.1037,2.0093,1.0989,1.2088,67570.8786,67183.1472,37945.2502,307447.4976,305683.3198,
300425.SZ,20221212,4.55,0.7005,1.2402,0.41,17.0477,23.3089,1.518,2.1037,2.0093,1.0989,1.2088,67570.8786,67183.1472,37945.2502,307447.4976,305683.3198,
300425.SZ,20221209,4.58,0.9402,1.6646,0.53,17.1601,23.4626,1.528,2.1176,2.0225,1.0917,1.2009,67570.8786,67183.1472,37945.2502,309474.624,307698.8142,0.0
300425.SZ,20221208,4.64,0.9959,1.7632,0.49,17.3849,23.77,1.5481,2.1453,2.049,1.0776,1.1853,67570.8786,67183.1472,37945.2502,313528.8767,311729.803,0.0
300425.SZ,20221207,4.69,1.0928,1.9347,0.51,17.5722,24.0261,1.5647,2.1684,2.0711,1.0661,1.1727,67570.8786,67183.1472,37945.2502,316907.4206,315088.9604,0.0
300425.SZ,20221206,4.7,1.9405,3.4357,0.86,17.6097,24.0773,1.5681,2.173,2.0755,1.0638,1.1702,67570.8786,67183.1472,37945.2502,317583.1294,315760.7918,0.0
300425.SZ,20221205,4.8,3.5086,6.2121,1.69,17.9843,24.5896,1.6014,2.2193,2.1197,1.0417,1.1458,67570.8786,67183.1472,37945.2502,324340.2173,322479.1066,0.0
300425.SZ,20221202,4.62,1.2791,2.2646,0.52,17.3099,23.6675,1.5414,2.1361,2.0402,1.0823,1.1905,67570.8786,67183.1472,37945.2502,312177.4591,310386.1401,0.0
300425.SZ,20221201,4.58,2.3081,4.0866,0.79,17.1601,23.4626,1.528,2.1176,2.0225,1.0917,1.2009,67570.8786,67183.1472,37945.2502,309474.624,307698.8142,0.0
300425.SZ,20221130,4.64,1.7375,3.0763,0.43,17.3849,23.77,1.5481,2.1453,2.049,1.0776,1.1853,67570.8786,67183.1472,37945.2502,313528.8767,311729.803,0.0
300425.SZ,20221129,4.69,2.4337,4.309,0.55,17.5722,24.0261,1.5647,2.1684,2.0711,1.0661,1.1727,67570.8786,67183.1472,37945.2502,316907.4206,315088.9604,0.0
300425.SZ,20221128,4.73,2.5972,4.5984,0.64,17.7221,24.231,1.5781,2.1869,2.0887,1.0571,1.1628,67570.8786,67183.1472,37945.2502,319610.2558,317776.2863,0.0
300425.SZ,20221125,4.65,3.1715,5.6152,0.89,17.4223,23.8212,1.5514,2.1499,2.0534,1.0753,1.1828,67570.8786,67183.1472,37945.2502,314204.5855,312401.6345,0.0
300425.SZ,20221124,4.67,4.5936,8.133,1.68,17.4973,23.9237,1.5581,2.1592,2.0623,1.0707,1.1777,67570.8786,67183.1472,37945.2502,315556.0031,313745.2974,0.0
300425.SZ,20221123,4.95,7.5216,13.3172,5.53,18.5463,25.3581,1.6515,2.2886,2.1859,1.0101,1.1111,67570.8786,67183.1472,37945.2502,334475.8491,332556.5786,0.0
300425.SZ,20221122,4.67,4.336,7.6769,6.85,17.4973,23.9237,1.5581,2.1592,2.0623,1.0707,1.1777,67570.8786,67183.1472,37945.2502,315556.0031,313745.2974,0.0
300425.SZ,20221121,4.51,0.6612,1.1706,1.07,16.8978,23.104,1.5047,2.0852,1.9916,1.1086,1.2195,67570.8786,67183.1472,37945.2502,304744.6625,302995.9939,0.0
300425.SZ,20221118,4.48,0.6072,1.0751,0.94,16.7854,22.9503,1.4947,2.0713,1.9784,1.1161,1.2277,67570.8786,67183.1472,37945.2502,302717.5361,300980.4995,0.0
300425.SZ,20221117,4.52,0.5213,0.923,0.81,16.9353,23.1552,1.508,2.0898,1.996,1.1062,1.2168,67570.8786,67183.1472,37945.2502,305420.3713,303667.8253,0.0
300425.SZ,20221116,4.5,0.6797,1.2035,1.07,16.8603,23.0528,1.5013,2.0806,1.9872,1.1111,1.2222,67570.8786,67183.1472,37945.2502,304068.9537,302324.1624,0.0
300425.SZ,20221115,4.49,0.6966,1.2333,1.0,16.8228,23.0016,1.498,2.076,1.9828,1.1136,1.2249,67570.8786,67183.1472,37945.2502,303393.2449,301652.3309,0.0
300425.SZ,20221114,4.45,0.5751,1.0182,0.75,16.673,22.7966,1.4847,2.0575,1.9651,1.1236,1.236,67570.8786,67183.1472,37945.2502,300690.4098,298965.005,0.0
300425.SZ,20221111,4.46,0.7491,1.3262,0.96,16.7104,22.8479,1.488,2.0621,1.9695,1.1211,1.2332,67570.8786,67183.1472,37945.2502,301366.1186,299636.8365,0.0
300425.SZ,20221110,4.45,0.5141,0.9102,0.68,16.673,22.7966,1.4847,2.0575,1.9651,1.1236,1.236,67570.8786,67183.1472,37945.2502,300690.4098,298965.005,0.0
300425.SZ,20221109,4.44,0.63,1.1154,0.79,16.6355,22.7454,1.4813,2.0528,1.9607,1.1261,1.2387,67570.8786,67183.1472,37945.2502,300014.701,298293.1736,0.0
300425.SZ,20221108,4.44,1.0056,1.7804,1.3,16.6355,22.7454,1.4813,2.0528,1.9607,1.1261,1.2387,67570.8786,67183.1472,37945.2502,300014.701,298293.1736,0.0
300425.SZ,20221107,4.4,0.9426,1.6689,1.33,16.4856,22.5405,1.468,2.0343,1.943,1.1364,1.25,67570.8786,67183.1472,37945.2502,297311.8658,295605.8477,0.0
300425.SZ,20221104,4.38,0.8034,1.4224,1.0,16.4107,22.438,1.4613,2.0251,1.9342,1.1416,1.2557,67570.8786,67183.1472,37945.2502,295960.4483,294262.1847,0.0
300425.SZ,20221103,4.27,0.3903,0.691,0.45,15.9986,21.8745,1.4246,1.9742,1.8856,1.171,1.2881,67570.8786,67183.1472,37945.2502,288527.6516,286872.0385,0.0
300425.SZ,20221102,4.28,0.868,1.5369,1.08,16.036,21.9258,1.4279,1.9789,1.89,1.1682,1.285,67570.8786,67183.1472,37945.2502,289203.3604,287543.87,0.0
300425.SZ,20221101,4.23,0.8531,1.5104,1.12,15.8487,21.6696,1.4113,1.9557,1.868,1.182,1.3002,67570.8786,67183.1472,37945.2502,285824.8165,284184.7127,0.0
300425.SZ,20221031,4.12,0.6178,1.0938,0.79,15.4366,21.1061,1.3746,1.9049,1.8194,1.2136,1.335,67570.8786,67183.1472,37945.2502,278392.0198,276794.5665,0.0
300425.SZ,20221028,4.1,1.2832,2.2719,1.95,15.3616,21.0036,1.3679,1.8956,1.8105,1.2195,1.3415,67570.8786,67183.1472,37945.2502,277040.6023,275450.9035,0.0
300425.SZ,20221027,4.31,0.7168,1.269,1.15,16.1484,22.0794,1.438,1.9927,1.9033,1.1601,1.2761,67570.8786,67183.1472,37945.2502,291230.4868,289559.3644,0.0
300425.SZ,20221026,4.36,0.5584,0.9887,0.9,16.3358,17.4352,1.4622,2.0159,1.8649,1.1468,1.2615,67570.8786,67183.1472,37945.2502,294609.0307,292918.5218,0.0
300425.SZ,20221025,4.29,0.6478,1.147,1.06,16.0735,17.1553,1.4388,1.9835,1.835,1.1655,1.2821,67570.8786,67183.1472,37945.2502,289879.0692,288215.7015,0.0
300425.SZ,20221024,4.3,0.7154,1.2666,1.18,16.111,17.1953,1.4421,1.9881,1.8392,1.1628,1.2791,67570.8786,67183.1472,37945.2502,290554.778,288887.533,0.0
300425.SZ,20221021,4.41,0.6495,1.1499,1.07,16.5231,17.6352,1.479,2.039,1.8863,1.1338,1.2472,67570.8786,67183.1472,37945.2502,297987.5746,296277.6792,0.0
300425.SZ,20221020,4.39,0.5364,0.9498,0.82,16.4482,17.5552,1.4723,2.0297,1.8777,1.139,1.2528,67570.8786,67183.1472,37945.2502,296636.1571,294934.0162,0.0
300425.SZ,20221019,4.42,0.5469,0.9684,0.83,16.5606,17.6752,1.4824,2.0436,1.8906,1.1312,1.2443,67570.8786,67183.1472,37945.2502,298663.2834,296949.5106,0.0
300425.SZ,20221018,4.43,0.6126,1.0846,0.98,16.598,17.7151,1.4857,2.0482,1.8949,1.1287,1.2415,67570.8786,67183.1472,37945.2502,299338.9922,297621.3421,0.0
300425.SZ,20221017,4.44,0.6858,1.2143,1.18,16.6355,17.7551,1.4891,2.0528,1.8991,1.1261,1.2387,67570.8786,67183.1472,37945.2502,300014.701,298293.1736,0.0
300425.SZ,20221014,4.37,0.6438,1.1398,0.99,16.3732,17.4752,1.4656,2.0205,1.8692,1.1442,1.2586,67570.8786,67183.1472,37945.2502,295284.7395,293590.3533,0.0
300425.SZ,20221013,4.32,0.7626,1.3503,1.25,16.1859,17.2753,1.4488,1.9974,1.8478,1.1574,1.2731,67570.8786,67183.1472,37945.2502,291906.1956,290231.1959,0.0
300425.SZ,20221012,4.32,0.5771,1.0218,0.94,16.1859,17.2753,1.4488,1.9974,1.8478,1.1574,1.2731,67570.8786,67183.1472,37945.2502,291906.1956,290231.1959,0.0
300425.SZ,20221011,4.24,0.4666,0.8262,0.76,15.8862,16.9554,1.422,1.9604,1.8136,1.1792,1.2972,67570.8786,67183.1472,37945.2502,286500.5253,284856.5441,0.0
300425.SZ,20221010,4.17,0.4652,0.8237,0.66,15.6239,16.6754,1.3985,1.928,1.7836,1.199,1.3189,67570.8786,67183.1472,37945.2502,281770.5638,280153.7238,0.0
300425.SZ,20220930,4.22,0.9688,1.7153,1.49,15.8112,16.8754,1.4153,1.9511,1.805,1.1848,1.3033,67570.8786,67183.1472,37945.2502,285149.1077,283512.8812,0.0
300425.SZ,20220929,4.36,0.573,1.0145,0.88,16.3358,17.4352,1.4622,2.0159,1.8649,1.1468,1.2615,67570.8786,67183.1472,37945.2502,294609.0307,292918.5218,0.0
300425.SZ,20220928,4.31,0.5992,1.0609,0.91,16.1484,17.2353,1.4455,1.9927,1.8435,1.1601,1.2761,67570.8786,67183.1472,37945.2502,291230.4868,289559.3644,0.0
300425.SZ,20220927,4.41,0.4816,0.8528,0.65,16.5231,17.6352,1.479,2.039,1.8863,1.1338,1.2472,67570.8786,67183.1472,37945.2502,297987.5746,296277.6792,0.0
300425.SZ,20220926,4.31,0.8861,1.5688,1.23,16.1484,17.2353,1.4455,1.9927,1.8435,1.1601,1.2761,67570.8786,67183.1472,37945.2502,291230.4868,289559.3644,0.0
300425.SZ,20220923,4.47,0.7134,1.2631,0.89,16.7479,17.8751,1.4991,2.0667,1.912,1.1186,1.2304,67570.8786,67183.1472,37945.2502,302041.8273,300308.668,0.0
300425.SZ,20220922,4.51,0.5612,0.9937,0.63,16.8978,18.0351,1.5125,2.0852,1.9291,1.1086,1.2195,67570.8786,67183.1472,37945.2502,304744.6625,302995.9939,0.0
300425.SZ,20220921,4.56,0.6356,1.1254,0.68,17.0851,18.235,1.5293,2.1083,1.9505,1.0965,1.2061,67570.8786,67183.1472,37945.2502,308123.2064,306355.1512,0.0
300425.SZ,20220920,4.51,0.9175,1.6245,0.92,16.8978,18.0351,1.5125,2.0852,1.9291,1.1086,1.2195,67570.8786,67183.1472,37945.2502,304744.6625,302995.9939,0.0
300425.SZ,20220919,4.48,0.772,1.3669,0.73,16.7854,17.9151,1.5025,2.0713,1.9162,1.1161,1.2277,67570.8786,67183.1472,37945.2502,302717.5361,300980.4995,0.0
300425.SZ,20220916,4.63,1.1,1.9476,1.12,17.3474,18.5149,1.5528,2.1407,1.9804,1.0799,1.1879,67570.8786,67183.1472,37945.2502,312853.1679,311057.9715,0.0
300425.SZ,20220915,4.81,0.9953,1.7621,1.05,18.0218,19.2347,1.6132,2.2239,2.0574,1.0395,1.1435,67570.8786,67183.1472,37945.2502,325015.9261,323150.938,0.0
300425.SZ,20220914,4.94,0.8903,1.5762,0.91,18.5089,19.7546,1.6567,2.284,2.113,1.0121,1.1134,67570.8786,67183.1472,37945.2502,333800.1403,331884.7472,0.0
300425.SZ,20220913,5.04,1.2466,2.2072,1.27,18.8836,20.1545,1.6903,2.3302,2.1558,0.9921,1.0913,67570.8786,67183.1472,37945.2502,340557.2281,338603.0619,0.0
300425.SZ,20220909,5.12,1.071,1.8963,1.15,19.1833,20.4744,1.7171,2.3672,2.19,0.9766,1.0742,67570.8786,67183.1472,37945.2502,345962.8984,343977.7137,0.0
300425.SZ,20220908,5.07,0.7156,1.267,0.74,18.996,20.2744,1.7003,2.3441,2.1686,0.9862,1.0848,67570.8786,67183.1472,37945.2502,342584.3545,340618.5563,0.0
300425.SZ,20220907,5.13,0.8014,1.4189,0.76,19.2208,20.5144,1.7205,2.3719,2.1943,0.9747,1.0721,67570.8786,67183.1472,37945.2502,346638.6072,344649.5451,0.0
300425.SZ,20220906,5.13,1.0706,1.8955,1.05,19.2208,20.5144,1.7205,2.3719,2.1943,0.9747,1.0721,67570.8786,67183.1472,37945.2502,346638.6072,344649.5451,0.0
300425.SZ,20220905,5.1,1.244,2.2025,1.25,19.1084,20.3944,1.7104,2.358,2.1814,0.9804,1.0784,67570.8786,67183.1472,37945.2502,344611.4809,342634.0507,0.0
300425.SZ,20220902,5.0,0.8415,1.49,0.83,18.7337,19.9945,1.6769,2.3118,2.1387,1.0,1.1,67570.8786,67183.1472,37945.2502,337854.393,335915.736,0.0
300425.SZ,20220901,4.87,0.8771,1.553,0.8,18.2466,19.4747,1.6333,2.2516,2.0831,1.0267,1.1294,67570.8786,67183.1472,37945.2502,329070.1788,327181.9269,0.0
300425.SZ,20220831,4.92,1.2124,2.1465,1.12,18.4339,19.6746,1.65,2.2748,2.1044,1.0163,1.1179,67570.8786,67183.1472,37945.2502,332448.7227,330541.0842,0.0
300425.SZ,20220830,5.08,0.9082,1.6081,0.76,19.0334,20.3144,1.7037,2.3487,2.1729,0.9843,1.0827,67570.8786,67183.1472,37945.2502,343260.0633,341290.3878,0.0
300425.SZ,20220829,5.12,1.1275,1.9968,1.0,19.1833,19.7239,1.7376,2.3672,2.221,0.9766,1.0742,67570.8786,67160.4815,37922.5845,345962.8984,343861.6653,0.0
300425.SZ,20220826,5.02,0.972,1.7213,0.86,18.8086,19.3386,1.7037,2.321,2.1777,0.996,1.0956,67570.8786,67160.4815,37922.5845,339205.8106,337145.6171,0.0
300425.SZ,20220825,5.08,1.2442,2.2034,1.19,19.0334,19.5698,1.724,2.3487,2.2037,0.9843,1.0827,67570.8786,67160.4815,37922.5845,343260.0633,341175.246,0.0
300425.SZ,20220824,5.08,1.1387,2.0167,1.14,19.0334,19.5698,1.724,2.3487,2.2037,0.9843,1.0827,67570.8786,67160.4815,37922.5845,343260.0633,341175.246,0.0
300425.SZ,20220823,5.13,1.462,2.5892,1.69,19.2208,19.7624,1.741,2.3719,2.2254,0.9747,1.0721,67570.8786,67160.4815,37922.5845,346638.6072,344533.2701,0.0
300425.SZ,20220822,5.01,0.8408,1.489,1.0,18.7712,19.3001,1.7003,2.3164,2.1733,0.998,1.0978,67570.8786,67160.4815,37922.5845,338530.1018,336474.0123,0.0
300425.SZ,20220819,5.0,0.9524,1.6867,1.17,18.7337,19.2616,1.6969,2.3118,2.169,1.0,1.1,67570.8786,67160.4815,37922.5845,337854.393,335802.4075,0.0
300425.SZ,20220818,4.99,0.8231,1.4576,1.02,18.6962,19.2231,1.6935,2.3071,2.1646,1.002,1.1022,67570.8786,67160.4815,37922.5845,337178.6842,335130.8027,0.0
