ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002335.SZ,20260206,55.91,58.74,55.11,57.5,56.22,1.28,2.2768,176675.32,1011661.657
002335.SZ,20260205,58.0,58.49,56.07,56.22,58.86,-2.64,-4.4852,193467.18,1097538.022
002335.SZ,20260204,60.8,61.2,57.9,58.86,61.82,-2.96,-4.7881,295626.23,1743367.296
002335.SZ,20260203,62.26,62.8,58.53,61.82,61.48,0.34,0.553,345770.21,2099598.107
002335.SZ,20260202,64.0,65.04,61.45,61.48,62.5,-1.02,-1.632,276111.0,1745656.19
002335.SZ,20260130,62.68,63.95,60.12,62.5,63.06,-0.56,-0.888,258862.99,1605913.692
002335.SZ,20260129,63.02,66.3,61.36,63.06,64.33,-1.27,-1.9742,379737.23,2446623.087
002335.SZ,20260128,65.52,66.34,63.75,64.33,65.25,-0.92,-1.41,287050.47,1861615.53
002335.SZ,20260127,65.55,66.0,63.26,65.25,64.4,0.85,1.3199,390624.45,2531829.22
002335.SZ,20260126,66.0,67.0,62.83,64.4,62.16,2.24,3.6036,379034.94,2436439.551
002335.SZ,20260123,62.5,62.96,61.57,62.16,62.18,-0.02,-0.0322,185972.18,1155914.75
002335.SZ,20260122,61.51,62.33,60.89,62.18,61.52,0.66,1.0728,180584.42,1113574.639
002335.SZ,20260121,59.8,61.77,59.61,61.52,60.22,1.3,2.1588,193978.4,1185905.127
002335.SZ,20260120,61.99,62.48,59.68,60.22,62.1,-1.88,-3.0274,242540.72,1467784.579
002335.SZ,20260119,61.56,63.33,61.0,62.1,62.47,-0.37,-0.5923,227735.62,1419080.662
002335.SZ,20260116,64.08,64.1,62.0,62.47,63.13,-0.66,-1.0455,261642.82,1638943.712
002335.SZ,20260115,64.0,65.3,62.62,63.13,64.35,-1.22,-1.8959,272571.57,1727643.203
002335.SZ,20260114,61.52,66.21,61.52,64.35,61.53,2.82,4.5831,486763.04,3099972.3
002335.SZ,20260113,65.73,65.8,61.43,61.53,66.13,-4.6,-6.956,454345.98,2849107.652
002335.SZ,20260112,67.0,67.89,64.22,66.13,66.4,-0.27,-0.4066,541498.7,3572827.519
002335.SZ,20260109,62.51,66.63,61.72,66.4,61.41,4.99,8.1257,548053.05,3525853.719
002335.SZ,20260108,61.2,64.19,60.5,61.41,61.27,0.14,0.2285,490274.57,3044181.705
002335.SZ,20260107,57.95,62.2,57.75,61.27,58.26,3.01,5.1665,527861.12,3166648.802
002335.SZ,20260106,57.6,58.47,57.0,58.26,57.56,0.7,1.2161,310429.84,1794427.885
002335.SZ,20260105,55.6,57.99,55.6,57.56,55.53,2.03,3.6557,325931.26,1858730.956
