ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603876.SH,20221230,42.4,42.41,40.87,41.04,41.9,-0.86,-2.0525,43035.85,178395.784
603876.SH,20221229,42.71,42.96,41.6,41.9,42.29,-0.39,-0.9222,35097.86,147673.338
603876.SH,20221228,43.11,43.57,42.2,42.29,43.4,-1.11,-2.5576,40300.31,171573.613
603876.SH,20221227,43.03,44.05,43.03,43.4,43.39,0.01,0.023,41912.85,182647.834
603876.SH,20221226,41.39,43.58,41.39,43.39,41.56,1.83,4.4033,48838.49,210219.712
603876.SH,20221223,41.08,42.29,40.55,41.56,42.29,-0.73,-1.7262,48944.35,202338.265
603876.SH,20221222,43.57,43.66,41.8,42.29,43.16,-0.87,-2.0158,36960.13,156937.422
603876.SH,20221221,43.94,43.98,42.85,43.16,43.88,-0.72,-1.6408,27446.39,118749.672
603876.SH,20221220,44.75,45.69,43.71,43.88,44.75,-0.87,-1.9441,31907.29,141976.184
603876.SH,20221219,42.86,45.3,42.86,44.75,43.25,1.5,3.4682,74099.24,330492.51
603876.SH,20221216,45.49,45.61,43.08,43.25,46.06,-2.81,-6.1007,55443.19,243576.642
603876.SH,20221215,45.03,46.09,44.5,46.06,45.48,0.58,1.2753,41452.09,187687.582
603876.SH,20221214,45.7,46.37,45.1,45.48,45.71,-0.23,-0.5032,32770.09,149569.337
603876.SH,20221213,46.57,47.18,45.69,45.71,46.57,-0.86,-1.8467,33576.65,155070.277
603876.SH,20221212,47.47,47.47,45.5,46.57,47.55,-0.98,-2.061,37978.31,176992.604
603876.SH,20221209,47.55,48.27,47.02,47.55,47.51,0.04,0.0842,43980.02,209512.929
603876.SH,20221208,47.51,49.3,47.31,47.51,47.62,-0.11,-0.231,49333.96,237670.309
603876.SH,20221207,48.01,49.3,47.12,47.62,48.01,-0.39,-0.8123,73997.82,355749.304
603876.SH,20221206,46.4,48.7,45.7,48.01,46.56,1.45,3.1143,81028.79,384255.715
603876.SH,20221205,47.74,47.8,45.98,46.56,47.11,-0.55,-1.1675,55948.9,259954.113
603876.SH,20221202,47.49,47.9,46.64,47.11,47.55,-0.44,-0.9253,57003.13,268975.495
603876.SH,20221201,46.11,48.34,46.1,47.55,45.88,1.67,3.6399,96077.25,458171.621
603876.SH,20221130,45.2,46.59,45.0,45.88,45.41,0.47,1.035,67257.33,309348.87
603876.SH,20221129,47.33,47.6,45.13,45.41,47.25,-1.84,-3.8942,88196.15,404197.299
603876.SH,20221128,44.51,47.8,44.11,47.25,45.56,1.69,3.7094,90713.5,419099.642
603876.SH,20221125,46.0,46.52,45.31,45.56,46.52,-0.96,-2.0636,55814.64,254925.271
603876.SH,20221124,47.02,47.66,46.26,46.52,47.57,-1.05,-2.2073,82674.54,387486.577
603876.SH,20221123,46.57,47.96,45.61,47.57,46.8,0.77,1.6453,66163.46,310537.173
603876.SH,20221122,46.55,48.5,46.44,46.8,46.99,-0.19,-0.4043,85993.96,407569.508
603876.SH,20221121,44.06,47.16,44.06,46.99,44.99,2.0,4.4454,91015.68,419104.594
603876.SH,20221118,45.51,46.25,44.48,44.99,45.59,-0.6,-1.3161,65979.79,299470.635
603876.SH,20221117,47.32,47.87,45.18,45.59,47.99,-2.4,-5.001,88116.21,403770.094
603876.SH,20221116,48.33,49.1,47.91,47.99,48.81,-0.82,-1.68,55799.54,270116.691
603876.SH,20221115,48.2,48.81,46.59,48.81,48.03,0.78,1.624,111901.73,534010.267
603876.SH,20221114,50.02,51.39,47.7,48.03,50.91,-2.88,-5.657,106946.36,524607.941
603876.SH,20221111,52.7,52.95,50.58,50.91,50.5,0.41,0.8119,70466.55,361208.618
603876.SH,20221110,52.14,52.84,49.6,50.5,52.94,-2.44,-4.609,92593.46,469279.884
603876.SH,20221109,52.63,54.7,52.25,52.94,53.48,-0.54,-1.0097,60764.5,323337.603
603876.SH,20221108,52.99,54.84,52.53,53.48,53.0,0.48,0.9057,87044.46,467447.689
603876.SH,20221107,57.1,58.5,52.45,53.0,57.1,-4.1,-7.1804,159145.24,870746.13
603876.SH,20221104,51.58,57.38,51.38,57.1,52.88,4.22,7.9803,117451.44,654139.857
603876.SH,20221103,51.5,54.08,51.5,52.88,52.75,0.13,0.2464,51863.68,274870.416
603876.SH,20221102,51.88,53.28,50.78,52.75,51.28,1.47,2.8666,74614.57,390737.561
603876.SH,20221101,48.73,51.33,48.73,51.28,49.1,2.18,4.4399,96919.48,488573.717
603876.SH,20221031,50.5,53.0,48.8,49.1,51.05,-1.95,-3.8198,115631.21,576814.887
603876.SH,20221028,52.0,52.98,50.05,51.05,52.89,-1.84,-3.4789,86122.81,440149.452
603876.SH,20221027,53.51,55.66,52.84,52.89,54.45,-1.56,-2.865,72604.14,390951.606
603876.SH,20221026,54.39,55.29,52.53,54.45,54.37,0.08,0.1471,66729.47,359508.902
603876.SH,20221025,52.29,55.55,51.75,54.37,53.25,1.12,2.1033,82237.95,441869.481
603876.SH,20221024,53.09,55.15,52.1,53.25,52.68,0.57,1.082,97422.67,524262.243
603876.SH,20221021,53.5,54.38,52.0,52.68,53.0,-0.32,-0.6038,61464.0,326290.524
