ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002309.SZ,20231229,2.82,2.2759,2.7394,1.31,,,3.677,0.3011,0.518,0.0,,87178.7068,86775.7299,72093.3796,245843.9532,244707.5583,1.0
002309.SZ,20231228,2.69,2.288,2.754,1.26,,,3.5075,0.2872,0.4941,0.0,,87178.7068,86775.7299,72093.3796,234510.7213,233426.7134,
002309.SZ,20231227,2.59,1.0113,1.2173,0.48,,,3.3771,0.2765,0.4758,0.0,,87178.7068,86775.7299,72093.3796,225792.8506,224749.1404,0.0
002309.SZ,20231226,2.58,1.6435,1.9782,0.72,,,3.3641,0.2754,0.4739,0.0,,87178.7068,86775.7299,72093.3796,224921.0635,223881.3831,
002309.SZ,20231225,2.66,1.7323,2.0851,0.77,,,3.4684,0.284,0.4886,0.0,,87178.7068,86775.7299,72093.3796,231895.3601,230823.4415,
002309.SZ,20231222,2.64,2.038,2.4531,0.97,,,3.4423,0.2818,0.485,0.0,,87178.7068,86775.7299,72093.3796,230151.786,229087.9269,
002309.SZ,20231221,2.71,2.6778,3.2232,1.49,,,3.5336,0.2893,0.4978,0.0,,87178.7068,86775.7299,72093.3796,236254.2954,235162.228,
002309.SZ,20231220,2.6,2.3668,2.8488,1.41,,,3.3901,0.2776,0.4776,0.0,,87178.7068,86775.7299,72093.3796,226664.6377,225616.8977,
002309.SZ,20231219,2.58,2.5738,3.098,1.78,,,3.3641,0.2754,0.4739,0.0,,87178.7068,86775.7299,72093.3796,224921.0635,223881.3831,0.0
002309.SZ,20231218,2.63,1.5521,1.8682,0.95,,,3.4293,0.2808,0.4831,0.0,,87178.7068,86775.7299,72093.3796,229279.9989,228220.1696,-1.0
002309.SZ,20231215,2.77,1.3347,1.6065,0.85,,,3.6118,0.2957,0.5088,0.0,,87178.7068,86775.7299,72093.3796,241485.0178,240368.7718,0.0
002309.SZ,20231214,2.81,1.1586,1.3945,0.74,,,3.664,0.3,0.5162,0.0,,87178.7068,86775.7299,72093.3796,244972.1661,243839.801,0.0
002309.SZ,20231213,2.82,1.7693,2.1296,1.13,,,3.677,0.3011,0.518,0.0,,87178.7068,86775.7299,72093.3796,245843.9532,244707.5583,0.0
002309.SZ,20231212,2.89,1.3984,1.6832,0.78,,,3.7683,0.3085,0.5309,0.0,,87178.7068,86775.7299,72093.3796,251946.4627,250781.8594,0.0
002309.SZ,20231211,2.9,2.5125,3.0242,1.6,,,3.7813,0.3096,0.5327,0.0,,87178.7068,86775.7299,72093.3796,252818.2497,251649.6167,0.0
002309.SZ,20231208,3.03,0.9998,1.2034,0.6,,,3.9508,0.3235,0.5566,0.0,,87178.7068,86775.7299,72093.3796,264151.4816,262930.4616,0.0
002309.SZ,20231207,3.05,1.1695,1.4076,0.61,,,3.9769,0.3256,0.5603,0.0,,87178.7068,86775.7299,72093.3796,265895.0557,264665.9762,0.0
002309.SZ,20231206,3.05,1.7597,2.118,0.98,,,3.9769,0.3256,0.5603,0.0,,87178.7068,86775.7299,72093.3796,265895.0557,264665.9762,0.0
002309.SZ,20231205,3.16,2.561,3.0826,1.66,,,4.1203,0.3374,0.5805,0.0,,87178.7068,86775.7299,72093.3796,275484.7135,274211.3065,0.0
002309.SZ,20231204,3.03,1.3859,1.6682,0.92,,,3.9508,0.3235,0.5566,0.0,,87178.7068,86775.7299,72093.3796,264151.4816,262930.4616,0.0
002309.SZ,20231201,3.11,1.4693,1.7685,1.07,,,4.0551,0.332,0.5713,0.0,,87178.7068,86775.7299,72093.3796,271125.7781,269872.52,0.0
002309.SZ,20231130,3.05,2.4518,2.9511,2.35,,,3.9769,0.3256,0.5603,0.0,,87178.7068,86775.7299,72093.3796,265895.0557,264665.9762,-1.0
002309.SZ,20231129,3.21,1.1369,1.3684,1.13,,,4.1855,0.3427,0.5897,0.0,,87178.7068,86775.7299,72093.3796,279843.6488,278550.093,0.0
002309.SZ,20231128,3.25,1.2565,1.5124,1.36,,,4.2377,0.347,0.597,0.0,,87178.7068,86775.7299,72093.3796,283330.7971,282021.1222,0.0
002309.SZ,20231127,3.27,1.2377,1.4898,1.52,,,4.2637,0.3491,0.6007,0.0,,87178.7068,86775.7299,72093.3796,285074.3712,283756.6368,0.0
002309.SZ,20231124,3.36,0.7581,0.9125,0.93,,,4.3811,0.3587,0.6172,0.0,,87178.7068,86775.7299,72093.3796,292920.4548,291566.4525,0.0
002309.SZ,20231123,3.37,0.8296,0.9985,1.02,,,4.3941,0.3598,0.619,0.0,,87178.7068,86775.7299,72093.3796,293792.2419,292434.2098,0.0
