ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002309.SZ,20251231,3.39,2.9597,3.3804,0.64,,,5.4793,4.324,5.3756,0.0,,300766.5385,121562.1877,106433.5669,1019598.5655,412095.8163,0
002309.SZ,20251230,3.37,4.1526,4.7428,0.81,,,5.447,4.2985,5.3439,0.0,,300766.5385,121562.1877,106433.5669,1013583.2347,409664.5725,0
002309.SZ,20251229,3.47,4.8118,5.4957,0.76,,,5.6086,4.4261,5.5025,0.0,,300766.5385,121562.1877,106433.5669,1043659.8886,421820.7913,0
002309.SZ,20251226,3.59,6.382,7.2892,1.02,,,5.8025,4.5791,5.6928,0.0,,300766.5385,121562.1877,106433.5669,1079751.8732,436408.2538,0
002309.SZ,20251225,3.47,3.5858,4.0955,0.52,,,5.6086,4.4261,5.5025,0.0,,300766.5385,121562.1877,106433.5669,1043659.8886,421820.7913,0
002309.SZ,20251224,3.51,4.3426,4.9599,0.56,,,5.6732,4.4771,5.5659,0.0,,300766.5385,121562.1877,106433.5669,1055690.5501,426683.2788,0
002309.SZ,20251223,3.45,6.5284,7.4563,0.74,,,5.5763,4.4006,5.4708,0.0,,300766.5385,121562.1877,106433.5669,1037644.5578,419389.5476,0
002309.SZ,20251222,3.6,10.6139,12.1226,,,,5.8187,4.5919,5.7086,0.0,,300766.5385,121562.1877,106433.5669,1082759.5386,437623.8757,0
002309.SZ,20251219,3.43,6.3328,7.233,0.62,,,5.5439,4.3751,5.4391,0.0,,300766.5385,121562.1877,106433.5669,1031629.2271,416958.3038,0
002309.SZ,20251218,3.33,6.6181,7.5588,0.66,,,5.3823,4.2475,5.2805,0.0,,300766.5385,121562.1877,106433.5669,1001552.5732,404802.085,0
002309.SZ,20251217,3.27,8.8994,10.1644,1.02,,,5.2853,4.171,5.1853,0.0,,300766.5385,121562.1877,106433.5669,983506.5809,397508.3538,0
002309.SZ,20251216,3.41,11.4099,13.0318,1.57,,,5.5116,4.3495,5.4073,0.0,,300766.5385,121562.1877,106433.5669,1025613.8963,414527.0601,-1
002309.SZ,20251215,3.79,20.7553,23.7055,4.92,,,6.1258,4.8342,6.0099,0.0,,300766.5385,121562.1877,106433.5669,1139905.1809,460720.6914,0
002309.SZ,20251212,4.0,3.4631,3.9554,0.81,,,6.4652,5.1021,6.3429,0.0,,300766.5385,121562.1877,106433.5669,1203066.154,486248.7508,1
002309.SZ,20251211,3.64,5.8006,6.6251,1.54,,,5.8834,4.6429,5.7721,0.0,,300766.5385,121562.1877,106433.5669,1094790.2001,442486.3632,1
002309.SZ,20251210,3.31,2.3241,2.6545,0.58,,,5.35,4.222,5.2488,0.0,,300766.5385,121562.1877,106433.5669,995537.2424,402370.8413,0
002309.SZ,20251209,3.38,4.0621,4.6395,1.06,,,5.4631,4.3113,5.3598,0.0,,300766.5385,121562.1877,106433.5669,1016590.9001,410880.1944,0
002309.SZ,20251208,3.38,5.4251,6.1962,,,,5.4631,4.3113,5.3598,0.0,,300766.5385,121562.1877,106433.5669,1016590.9001,410880.1944,0
002309.SZ,20251205,3.24,3.8423,4.3885,,,,5.2368,4.1327,5.1378,0.0,,300766.5385,121562.1877,106433.5669,974483.5847,393861.4881,0
002309.SZ,20251204,3.15,3.189,3.6423,,,,5.0914,4.0179,4.995,0.0,,300766.5385,121562.1877,106433.5669,947414.5963,382920.8913,0
002309.SZ,20251203,3.25,3.6323,4.1486,,,,5.253,4.1455,5.1536,0.0,,300766.5385,121562.1877,106433.5669,977491.2501,395077.11,0
002309.SZ,20251202,3.23,3.1466,3.5939,0.96,,,5.2207,4.12,5.1219,0.0,,300766.5385,121562.1877,106433.5669,971475.9194,392645.8663,0
