ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002568.SZ,20221230,37.36,0.6306,0.8868,0.8,58.9042,96.1927,11.4045,15.1228,16.8755,0.6816,0.9531,105015.9955,71727.9566,51004.1042,3923397.5919,2679756.4586,0.0
002568.SZ,20221229,37.42,0.4488,0.6311,0.5,58.9988,96.3472,11.4228,15.1471,16.9026,0.6805,0.9516,105015.9955,71727.9566,51004.1042,3929698.5516,2684060.136,0.0
002568.SZ,20221228,37.85,0.642,0.9029,0.69,59.6768,97.4543,11.5541,15.3212,17.0968,0.6728,0.9408,105015.9955,71727.9566,51004.1042,3974855.4297,2714903.1573,0.0
002568.SZ,20221227,38.18,0.7439,1.0461,0.7,60.1971,98.304,11.6548,15.4547,17.2459,0.667,0.9327,105015.9955,71727.9566,51004.1042,4009510.7082,2738573.383,0.0
002568.SZ,20221226,37.93,1.1099,1.5609,1.11,59.8029,97.6603,11.5785,15.3535,17.1329,0.6713,0.9388,105015.9955,71727.9566,51004.1042,3983256.7093,2720641.3938,0.0
002568.SZ,20221223,37.97,1.0195,1.4337,1.08,59.866,97.7633,11.5907,15.3697,17.151,0.6706,0.9378,105015.9955,71727.9566,51004.1042,3987457.3491,2723510.5121,0.0
002568.SZ,20221222,36.65,0.9681,1.3614,0.98,57.7848,94.3646,11.1878,14.8354,16.5548,0.6948,0.9716,105015.9955,71727.9566,51004.1042,3848836.2351,2628829.6094,0.0
002568.SZ,20221221,36.24,0.8305,1.168,0.76,57.1384,93.309,11.0626,14.6694,16.3696,0.7027,0.9826,105015.9955,71727.9566,51004.1042,3805779.6769,2599421.1472,0.0
002568.SZ,20221220,35.96,1.4157,1.9909,1.46,56.6969,92.588,10.9772,14.5561,16.2431,0.7081,0.9902,105015.9955,71727.9566,51004.1042,3776375.1982,2579337.3193,0.0
002568.SZ,20221219,37.76,0.7533,1.0594,0.68,59.5349,97.2226,11.5266,15.2847,17.0562,0.6744,0.943,105015.9955,71727.9566,51004.1042,3965403.9901,2708447.6412,0.0
002568.SZ,20221216,38.41,0.737,1.0365,0.53,60.5597,98.8962,11.725,15.5478,17.3498,0.663,0.9271,105015.9955,71727.9566,51004.1042,4033664.3872,2755070.813,0.0
002568.SZ,20221215,38.15,1.2259,1.724,0.9,60.1498,98.2267,11.6457,15.4426,17.2323,0.6675,0.9334,105015.9955,71727.9566,51004.1042,4006360.2283,2736421.5443,0.0
002568.SZ,20221214,39.81,1.3512,1.9003,1.0,62.7671,102.5008,12.1524,16.1145,17.9821,0.6396,0.8945,105015.9955,71727.9566,51004.1042,4180686.7809,2855489.9522,0.0
002568.SZ,20221213,38.98,0.7909,1.1123,0.5,61.4584,100.3638,11.899,15.7786,17.6072,0.6533,0.9135,105015.9955,71727.9566,51004.1042,4093523.5046,2795955.7483,
002568.SZ,20221212,39.2,1.4611,2.0547,0.88,61.8053,100.9302,11.9662,15.8676,17.7066,0.6496,0.9084,105015.9955,71727.9566,51004.1042,4116627.0236,2811735.8987,
002568.SZ,20221209,39.0,2.0946,2.9457,1.22,61.49,100.4153,11.9051,15.7867,17.6163,0.6529,0.9131,105015.9955,71727.9566,51004.1042,4095623.8245,2797390.3074,0.0
002568.SZ,20221208,38.41,1.1022,1.5501,0.62,60.5597,98.8962,11.725,15.5478,17.3498,0.663,0.9271,105015.9955,71727.9566,51004.1042,4033664.3872,2755070.813,0.0
002568.SZ,20221207,37.96,1.3029,1.8323,0.78,59.8502,97.7375,11.5877,15.3657,17.1465,0.6708,0.9381,105015.9955,71727.9566,51004.1042,3986407.1892,2722793.2325,0.0
002568.SZ,20221206,38.29,2.027,2.8506,1.32,60.3705,98.5872,11.6884,15.4993,17.2956,0.665,0.93,105015.9955,71727.9566,51004.1042,4021062.4677,2746463.4582,0.0
002568.SZ,20221205,39.58,1.7328,2.4368,1.16,62.4044,101.9086,12.0822,16.0214,17.8782,0.6434,0.8997,105015.9955,71727.9566,51004.1042,4156533.1019,2838992.5222,0.0
002568.SZ,20221202,39.6,2.4473,3.4416,2.16,62.436,101.9601,12.0883,16.0295,17.8873,0.643,0.8992,105015.9955,71727.9566,51004.1042,4158633.4218,2840427.0814,0.0
002568.SZ,20221201,36.73,1.39,1.9548,1.29,57.9109,94.5706,11.2122,14.8678,16.5909,0.6933,0.9695,105015.9955,71727.9566,51004.1042,3857237.5147,2634567.8459,0.0
002568.SZ,20221130,36.3,0.7241,1.0183,0.61,57.233,93.4635,11.0809,14.6937,16.3967,0.7015,0.981,105015.9955,71727.9566,51004.1042,3812080.6367,2603724.8246,0.0
002568.SZ,20221129,37.3,1.4084,1.9806,1.17,58.8096,96.0382,11.3862,15.0985,16.8484,0.6827,0.9547,105015.9955,71727.9566,51004.1042,3917096.6322,2675452.7812,0.0
002568.SZ,20221128,37.06,1.4678,2.0643,1.31,58.4312,95.4203,11.3129,15.0014,16.74,0.6871,0.9609,105015.9955,71727.9566,51004.1042,3891892.7932,2658238.0716,0.0
002568.SZ,20221125,35.1,0.664,0.9337,0.53,55.341,90.3738,10.7146,14.208,15.8546,0.7255,1.0145,105015.9955,71727.9566,51004.1042,3686061.4421,2517651.2767,0.0
002568.SZ,20221124,35.83,1.1066,1.5562,0.88,56.4919,92.2533,10.9375,14.5035,16.1844,0.7107,0.9938,105015.9955,71727.9566,51004.1042,3762723.1188,2570012.685,0.0
002568.SZ,20221123,35.6,1.2823,1.8034,0.97,56.1293,91.6611,10.8673,14.4104,16.0805,0.7153,1.0003,105015.9955,71727.9566,51004.1042,3738569.4398,2553515.255,0.0
002568.SZ,20221122,35.07,1.4777,2.0781,1.08,55.2937,90.2965,10.7055,14.1958,15.8411,0.7261,1.0154,105015.9955,71727.9566,51004.1042,3682910.9622,2515499.438,0.0
002568.SZ,20221121,34.8,1.082,1.5217,0.67,54.868,89.6013,10.623,14.0866,15.7191,0.7317,1.0233,105015.9955,71727.9566,51004.1042,3654556.6434,2496132.8897,0.0
002568.SZ,20221118,35.54,1.3442,1.8903,0.77,56.0347,91.5066,10.8489,14.3861,16.0534,0.7165,1.0019,105015.9955,71727.9566,51004.1042,3732268.4801,2549211.5776,0.0
002568.SZ,20221117,35.14,1.0877,1.5297,0.63,55.404,90.4767,10.7268,14.2242,15.8727,0.7247,1.0134,105015.9955,71727.9566,51004.1042,3690262.0819,2520520.3949,0.0
002568.SZ,20221116,35.2,1.6289,2.2908,0.97,55.4986,90.6312,10.7452,14.2485,15.8998,0.7234,1.0116,105015.9955,71727.9566,51004.1042,3696563.0416,2524824.0723,0.0
002568.SZ,20221115,34.2,1.6799,2.3625,1.04,53.922,88.0565,10.4399,13.8437,15.4481,0.7446,1.0412,105015.9955,71727.9566,51004.1042,3591547.0461,2453096.1157,0.0
002568.SZ,20221114,33.21,2.3047,3.2412,1.46,52.3611,85.5075,10.1377,13.4429,15.0009,0.7668,1.0722,105015.9955,71727.9566,51004.1042,3487581.2106,2382085.4387,0.0
002568.SZ,20221111,34.81,1.9887,2.7967,1.24,54.8837,89.6271,10.6261,14.0906,15.7236,0.7315,1.023,105015.9955,71727.9566,51004.1042,3655606.8034,2496850.1692,0.0
002568.SZ,20221110,35.98,1.0538,1.482,0.61,56.7284,92.6395,10.9833,14.5642,16.2521,0.7077,0.9897,105015.9955,71727.9566,51004.1042,3778475.5181,2580771.8785,0.0
002568.SZ,20221109,35.95,1.336,1.8789,0.63,56.6811,92.5623,10.9741,14.5521,16.2386,0.7083,0.9905,105015.9955,71727.9566,51004.1042,3775325.0382,2578620.0398,0.0
002568.SZ,20221108,36.92,1.4049,1.9758,0.61,58.2105,95.0598,11.2702,14.9447,16.6767,0.6897,0.9645,105015.9955,71727.9566,51004.1042,3877190.5539,2648196.1577,0.0
002568.SZ,20221107,36.44,2.1157,2.9754,0.9,57.4537,93.8239,11.1237,14.7504,16.4599,0.6988,0.9772,105015.9955,71727.9566,51004.1042,3826782.876,2613766.7385,0.0
