ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002420.SZ,20241231,5.43,5.49,5.26,5.28,5.4,-0.12,-2.2222,70472.0,37862.714
002420.SZ,20241230,5.51,5.51,5.28,5.4,5.47,-0.07,-1.2797,70972.01,38122.449
002420.SZ,20241227,5.41,5.55,5.4,5.47,5.41,0.06,1.1091,71634.01,39352.992
002420.SZ,20241226,5.36,5.45,5.28,5.41,5.32,0.09,1.6917,73897.0,39882.616
002420.SZ,20241225,5.49,5.53,5.17,5.32,5.46,-0.14,-2.5641,99466.0,52650.569
002420.SZ,20241224,5.42,5.53,5.36,5.46,5.41,0.05,0.9242,90978.0,49433.989
002420.SZ,20241223,5.86,5.9,5.4,5.41,5.86,-0.45,-7.6792,165328.0,91818.534
002420.SZ,20241220,5.8,5.94,5.8,5.86,5.8,0.06,1.0345,77464.0,45495.67
002420.SZ,20241219,5.75,5.83,5.65,5.8,5.75,0.05,0.8696,86288.0,49638.518
002420.SZ,20241218,5.85,5.88,5.65,5.75,5.83,-0.08,-1.3722,89661.02,51774.812
002420.SZ,20241217,6.22,6.27,5.82,5.83,6.22,-0.39,-6.2701,134854.32,80374.288
002420.SZ,20241216,6.24,6.35,6.19,6.22,6.26,-0.04,-0.639,77435.0,48565.99
002420.SZ,20241213,6.45,6.45,6.26,6.26,6.47,-0.21,-3.2457,121746.0,76997.5
002420.SZ,20241212,6.34,6.52,6.33,6.47,6.34,0.13,2.0505,172690.01,110975.029
002420.SZ,20241211,6.28,6.35,6.25,6.34,6.28,0.06,0.9554,84837.0,53629.029
002420.SZ,20241210,6.43,6.48,6.25,6.28,6.32,-0.04,-0.6329,118929.01,75439.956
002420.SZ,20241209,6.38,6.4,6.27,6.32,6.36,-0.04,-0.6289,97746.0,61927.357
002420.SZ,20241206,6.31,6.37,6.28,6.36,6.31,0.05,0.7924,115840.0,73465.668
002420.SZ,20241205,6.19,6.32,6.19,6.31,6.23,0.08,1.2841,88810.0,55750.208
002420.SZ,20241204,6.3,6.37,6.18,6.23,6.32,-0.09,-1.4241,121295.0,76259.821
002420.SZ,20241203,6.33,6.38,6.23,6.32,6.29,0.03,0.4769,142016.0,89657.593
002420.SZ,20241202,5.98,6.39,5.98,6.29,5.98,0.31,5.1839,234853.01,146478.37
002420.SZ,20241129,5.98,6.02,5.88,5.98,5.98,0.0,0.0,72306.01,43089.486
002420.SZ,20241128,5.92,6.05,5.92,5.98,5.93,0.05,0.8432,75936.0,45515.866
002420.SZ,20241127,5.91,5.94,5.73,5.93,5.91,0.02,0.3384,77886.0,45474.156
002420.SZ,20241126,5.93,6.05,5.9,5.91,5.94,-0.03,-0.5051,60741.0,36311.745
002420.SZ,20241125,5.85,5.94,5.77,5.94,5.81,0.13,2.2375,79682.0,46788.263
002420.SZ,20241122,6.03,6.09,5.8,5.81,6.03,-0.22,-3.6484,83789.0,49971.548
002420.SZ,20241121,6.04,6.08,5.94,6.03,6.03,0.0,0.0,70982.0,42778.434
002420.SZ,20241120,5.9,6.05,5.85,6.03,5.9,0.13,2.2034,81422.0,48737.351
002420.SZ,20241119,5.78,5.9,5.75,5.9,5.76,0.14,2.4306,72928.0,42483.183
002420.SZ,20241118,5.97,6.07,5.73,5.76,5.97,-0.21,-3.5176,109962.0,64520.178
002420.SZ,20241115,6.08,6.17,5.96,5.97,6.12,-0.15,-2.451,92516.01,56238.546
002420.SZ,20241114,6.32,6.35,6.1,6.12,6.29,-0.17,-2.7027,93093.0,57619.255
002420.SZ,20241113,6.34,6.38,6.14,6.29,6.34,-0.05,-0.7886,122690.0,76883.763
002420.SZ,20241112,6.38,6.6,6.27,6.34,6.31,0.03,0.4754,214374.0,138073.394
002420.SZ,20241111,6.2,6.33,6.18,6.31,6.36,-0.05,-0.7862,185636.01,115985.412
002420.SZ,20241108,6.42,6.48,6.3,6.36,6.32,0.04,0.6329,199237.5,127230.864
002420.SZ,20241107,6.23,6.35,6.16,6.32,6.23,0.09,1.4446,190368.0,119812.983
002420.SZ,20241106,6.24,6.29,6.06,6.23,6.16,0.07,1.1364,205987.0,127152.833
002420.SZ,20241105,6.08,6.19,6.08,6.16,6.04,0.12,1.9868,149868.01,91980.07
002420.SZ,20241104,5.93,6.07,5.91,6.04,5.93,0.11,1.855,90729.0,54526.315
002420.SZ,20241101,6.19,6.21,5.91,5.93,6.22,-0.29,-4.6624,201477.21,121375.001
002420.SZ,20241031,6.17,6.29,6.15,6.22,6.2,0.02,0.3226,171850.55,106947.51
002420.SZ,20241030,6.21,6.3,6.11,6.2,6.27,-0.07,-1.1164,199764.0,123602.099
002420.SZ,20241029,6.35,6.54,6.27,6.27,6.26,0.01,0.1597,353112.0,227472.213
002420.SZ,20241028,6.21,6.33,6.19,6.26,6.17,0.09,1.4587,198933.0,124554.899
002420.SZ,20241025,6.36,6.39,6.15,6.17,6.34,-0.17,-2.6814,289219.53,179435.732
002420.SZ,20241024,6.55,6.55,6.3,6.34,6.56,-0.22,-3.3537,206102.0,131223.627
002420.SZ,20241023,6.43,6.74,6.42,6.56,6.4,0.16,2.5,338698.0,223459.396
002420.SZ,20241022,6.48,6.56,6.3,6.4,6.27,0.13,2.0734,348311.0,222706.265
002420.SZ,20241021,5.96,6.33,5.96,6.27,5.82,0.45,7.732,366947.21,226164.114
002420.SZ,20241018,5.72,5.9,5.66,5.82,5.71,0.11,1.9264,160552.0,93123.71
002420.SZ,20241017,5.74,5.84,5.71,5.71,5.72,-0.01,-0.1748,105138.01,60750.616
002420.SZ,20241016,5.64,5.78,5.6,5.72,5.7,0.02,0.3509,93620.0,53518.013
002420.SZ,20241015,5.8,5.87,5.68,5.7,5.76,-0.06,-1.0417,125191.0,72333.717
002420.SZ,20241014,5.68,5.77,5.57,5.76,5.6,0.16,2.8571,137447.52,78194.167
002420.SZ,20241011,5.8,5.82,5.53,5.6,5.82,-0.22,-3.7801,158448.52,89622.294
002420.SZ,20241010,5.77,5.94,5.71,5.82,5.74,0.08,1.3937,155075.0,90629.535
002420.SZ,20241009,6.3,6.3,5.73,5.74,6.36,-0.62,-9.7484,286588.01,171080.52
002420.SZ,20241008,6.46,6.46,5.93,6.36,5.87,0.49,8.3475,437662.11,273540.34
002420.SZ,20240930,5.6,5.9,5.44,5.87,5.38,0.49,9.1078,403648.0,229229.142
002420.SZ,20240927,5.23,5.41,5.18,5.38,5.18,0.2,3.861,255742.4,135229.796
002420.SZ,20240926,5.11,5.18,5.07,5.18,5.11,0.07,1.3699,156995.32,80434.594
002420.SZ,20240925,5.13,5.23,5.09,5.11,5.13,-0.02,-0.3899,220535.0,113760.437
002420.SZ,20240924,4.98,5.15,4.97,5.13,5.11,0.02,0.3914,251013.33,126815.82
002420.SZ,20240923,4.81,5.22,4.81,5.11,4.75,0.36,7.5789,307831.62,156380.047
002420.SZ,20240920,4.81,4.81,4.73,4.75,4.81,-0.06,-1.2474,60944.01,29019.853
002420.SZ,20240919,4.66,4.81,4.66,4.81,4.66,0.15,3.2189,85363.0,40699.515
