ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301149.SZ,20231229,12.37,2.1099,2.2436,1.13,41.8875,26.4344,3.0013,1.6791,1.2599,0.8084,0.8084,43000.0018,18516.1419,17412.7954,531910.0223,229044.6753,0.0
301149.SZ,20231228,12.22,2.5006,2.6591,1.48,41.3796,26.1139,2.965,1.6587,1.2446,0.8183,0.8183,43000.0018,18516.1419,17412.7954,525460.022,226267.254,
301149.SZ,20231227,11.85,1.7194,1.8284,1.01,40.1267,25.3232,2.8752,1.6085,1.207,0.8439,0.8439,43000.0018,18516.1419,17412.7954,509550.0213,219416.2815,0.0
301149.SZ,20231226,11.94,1.3804,1.4678,0.83,40.4314,25.5155,2.897,1.6207,1.2161,0.8375,0.8375,43000.0018,18516.1419,17412.7954,513420.0215,221082.7343,
301149.SZ,20231225,12.08,1.8904,2.0102,1.23,40.9055,25.8147,2.931,1.6397,1.2304,0.8278,0.8278,43000.0018,18516.1419,17412.7954,519440.0217,223674.9942,
301149.SZ,20231222,11.91,1.8414,1.9581,1.34,40.3298,25.4514,2.8897,1.6167,1.2131,0.8396,0.8396,43000.0018,18516.1419,17412.7954,512130.0214,220527.25,
301149.SZ,20231221,12.02,1.6005,1.7019,1.28,40.7023,25.6865,2.9164,1.6316,1.2243,0.8319,0.8319,43000.0018,18516.1419,17412.7954,516860.0216,222564.0256,
301149.SZ,20231220,11.84,1.7844,1.8975,1.66,40.0928,25.3018,2.8728,1.6072,1.2059,0.8446,0.8446,43000.0018,18516.1419,17412.7954,509120.0213,219231.1201,
301149.SZ,20231219,11.82,1.2308,1.3088,1.19,40.0251,25.2591,2.8679,1.6044,1.2039,0.846,0.846,43000.0018,18516.1419,17412.7954,508260.0213,218860.7973,0.0
301149.SZ,20231218,11.69,1.2224,1.2999,1.12,39.5849,24.9813,2.8364,1.5868,1.1907,0.8554,0.8554,43000.0018,18516.1419,17412.7954,502670.021,216453.6988,0.0
301149.SZ,20231215,11.82,1.0445,1.1107,0.88,40.0251,25.2591,2.8679,1.6044,1.2039,0.846,0.846,43000.0018,18516.1419,17412.7954,508260.0213,218860.7973,0.0
301149.SZ,20231214,11.88,0.9769,1.0388,0.82,40.2282,25.3873,2.8825,1.6126,1.21,0.8418,0.8418,43000.0018,18516.1419,17412.7954,510840.0214,219971.7658,0.0
301149.SZ,20231213,11.9,0.907,0.9645,0.7,40.296,25.43,2.8873,1.6153,1.212,0.8403,0.8403,43000.0018,18516.1419,17412.7954,511700.0214,220342.0886,0.0
301149.SZ,20231212,11.96,1.0142,1.0785,0.75,40.4991,25.5583,2.9019,1.6234,1.2182,0.8361,0.8361,43000.0018,18516.1419,17412.7954,514280.0215,221453.0571,0.0
301149.SZ,20231211,11.92,1.4954,1.5902,1.14,40.3637,25.4728,2.8922,1.618,1.2141,0.8389,0.8389,43000.0018,18516.1419,17412.7954,512560.0215,220712.4114,0.0
301149.SZ,20231208,11.76,1.5582,1.6569,1.24,39.8219,25.1309,2.8533,1.5963,1.1978,0.8503,0.8503,43000.0018,18516.1419,17412.7954,505680.0212,217749.8287,0.0
301149.SZ,20231207,11.97,0.9975,1.0607,0.71,40.533,25.5796,2.9043,1.6248,1.2192,0.8354,0.8354,43000.0018,18516.1419,17412.7954,514710.0215,221638.2185,0.0
301149.SZ,20231206,12.04,1.3903,1.4784,1.0,40.77,25.7292,2.9213,1.6343,1.2263,0.8306,0.8306,43000.0018,18516.1419,17412.7954,517720.0217,222934.3485,0.0
301149.SZ,20231205,11.93,1.3166,1.4001,0.94,40.3976,25.4941,2.8946,1.6194,1.2151,0.8382,0.8382,43000.0018,18516.1419,17412.7954,512990.0215,220897.5729,0.0
301149.SZ,20231204,12.09,1.273,1.3537,0.79,40.9394,25.8361,2.9334,1.6411,1.2314,0.8271,0.8271,43000.0018,18516.1419,17412.7954,519870.0218,223860.1556,0.0
301149.SZ,20231201,12.09,1.3188,1.4024,0.73,40.9394,25.8361,2.9334,1.6411,1.2314,0.8271,0.8271,43000.0018,18516.1419,17412.7954,519870.0218,223860.1556,0.0
301149.SZ,20231130,12.11,1.7253,1.8346,0.98,41.0071,25.8788,2.9383,1.6438,1.2334,0.8258,0.8258,43000.0018,18516.1419,17412.7954,520730.0218,224230.4784,0.0
301149.SZ,20231129,12.31,1.3501,1.4356,0.72,41.6843,26.3062,2.9868,1.6709,1.2538,0.8123,0.8123,43000.0018,18516.1419,17412.7954,529330.0222,227933.7068,0.0
301149.SZ,20231128,12.33,1.3431,1.4282,0.66,41.752,26.3489,2.9916,1.6737,1.2558,0.811,0.811,43000.0018,18516.1419,17412.7954,530190.0222,228304.0296,0.0
301149.SZ,20231127,12.28,2.3535,2.5026,1.09,41.5827,26.2421,2.9795,1.6669,1.2508,0.8143,0.8143,43000.0018,18516.1419,17412.7954,528040.0221,227378.2225,0.0
301149.SZ,20231124,12.21,2.2783,2.4227,0.93,41.3457,26.0925,2.9625,1.6574,1.2436,0.819,0.819,43000.0018,18516.1419,17412.7954,525030.022,226082.0926,0.0
301149.SZ,20231123,12.44,1.4681,1.5611,0.55,42.1245,26.584,3.0183,1.6886,1.267,0.8039,0.8039,43000.0018,18516.1419,17412.7954,534920.0224,230340.8052,0.0
301149.SZ,20231122,12.34,1.8895,2.0092,0.62,41.7859,26.3703,2.9941,1.675,1.2569,0.8104,0.8104,43000.0018,18516.1419,17412.7954,530620.0222,228489.191,0.0
301149.SZ,20231121,12.43,2.1374,2.2729,0.54,42.0907,26.5626,3.0159,1.6872,1.266,0.8045,0.8045,43000.0018,18516.1419,17412.7954,534490.0224,230155.6438,0.0
301149.SZ,20231120,12.65,2.9779,3.1666,0.68,42.8356,27.0328,3.0693,1.7171,1.2884,0.7905,0.7905,43000.0018,18516.1419,17412.7954,543950.0228,234229.195,0.0
301149.SZ,20231117,12.68,3.7223,3.9582,0.79,42.9372,27.0969,3.0766,1.7212,1.2915,0.7886,0.7886,43000.0018,18516.1419,17412.7954,545240.0228,234784.6793,0.0
301149.SZ,20231116,12.41,2.6267,2.7932,0.52,42.0229,26.5199,3.0111,1.6845,1.264,0.8058,0.8058,43000.0018,18516.1419,17412.7954,533630.0223,229785.321,0.0
301149.SZ,20231115,12.42,3.6592,3.891,0.75,42.0568,26.5413,3.0135,1.6859,1.265,0.8052,0.8052,43000.0018,18516.1419,17412.7954,534060.0224,229970.4824,0.0
301149.SZ,20231114,12.52,6.8448,7.2785,1.74,42.3954,26.755,3.0377,1.6995,1.2752,0.7987,0.7987,43000.0018,18516.1419,17412.7954,538360.0225,231822.0966,0.0
301149.SZ,20231113,12.68,4.9998,5.3166,1.39,42.9372,27.0969,3.0766,1.7212,1.2915,0.7886,0.7886,43000.0018,18516.1419,17412.7954,545240.0228,234784.6793,0.0
301149.SZ,20231110,12.4,5.3738,5.7143,1.72,41.9891,26.4985,3.0086,1.6832,1.263,0.8065,0.8065,43000.0018,18516.1419,17412.7954,533200.0223,229600.1596,0.0
301149.SZ,20231109,12.29,4.4918,4.7764,1.5,41.6166,26.2635,2.9819,1.6682,1.2518,0.8137,0.8137,43000.0018,18516.1419,17412.7954,528470.0221,227563.384,0.0
