ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301149.SZ,20260206,12.32,4.7717,6.0725,0.69,30.9114,39.2404,2.6335,0.942,0.9212,1.2175,1.2175,43000.0018,26122.8714,20526.8973,529760.0222,321833.7756,0
301149.SZ,20260205,12.17,5.7589,7.3289,,30.5351,38.7626,2.6015,0.9305,0.91,1.2325,1.2325,43000.0018,26122.8714,20526.8973,523310.0219,317915.3449,0
301149.SZ,20260204,12.55,5.9066,7.5169,0.68,31.4885,39.9729,2.6827,0.9596,0.9384,1.1952,1.1952,43000.0018,26122.8714,20526.8973,539650.0226,327842.0361,0
301149.SZ,20260203,12.52,5.9409,7.5605,0.6,31.4132,39.8774,2.6763,0.9573,0.9362,1.1981,1.1981,43000.0018,26122.8714,20526.8973,538360.0225,327058.3499,0
301149.SZ,20260202,12.36,7.1326,9.0771,0.56,31.0118,39.3678,2.6421,0.945,0.9242,1.2136,1.2136,43000.0018,26122.8714,20526.8973,531480.0222,322878.6905,0
301149.SZ,20260130,12.48,9.9385,12.6479,0.63,31.3129,39.75,2.6677,0.9542,0.9332,1.2019,1.2019,43000.0018,26122.8714,20526.8973,536640.0225,326013.4351,0
301149.SZ,20260129,12.75,9.7268,12.3785,,31.9903,40.61,2.7254,0.9748,0.9534,1.1765,1.1765,43000.0018,26122.8714,20526.8973,548250.023,333066.6104,0
301149.SZ,20260128,12.8,10.9607,13.9488,0.85,32.1157,40.7692,2.7361,0.9787,0.9571,1.1719,1.1719,43000.0018,26122.8714,20526.8973,550400.023,334372.7539,0
301149.SZ,20260127,12.81,11.4174,14.53,,32.1408,40.8011,2.7383,0.9794,0.9579,1.171,1.171,43000.0018,26122.8714,20526.8973,550830.0231,334633.9826,0
301149.SZ,20260126,13.12,21.7897,27.73,,32.9186,41.7885,2.8045,1.0031,0.981,1.1433,1.1433,43000.0018,26122.8714,20526.8973,564160.0236,342732.0728,0
301149.SZ,20260123,13.8,24.854,31.6296,7.17,34.6248,43.9543,2.9499,1.0551,1.0319,1.087,1.087,43000.0018,26122.8714,20526.8973,593400.0248,360495.6253,1
301149.SZ,20260122,11.5,3.0103,3.831,0.89,28.854,36.6286,2.4582,0.8793,0.8599,1.3043,1.3043,43000.0018,26122.8714,20526.8973,494500.0207,300413.0211,0
301149.SZ,20260121,11.4,3.2516,4.204,,28.6031,36.3101,2.4369,0.8716,0.8524,1.3158,1.3158,43000.0018,26122.8714,20204.8323,490200.0205,297800.734,0
301149.SZ,20260120,11.48,6.4889,8.3896,,28.8038,36.5649,2.454,0.8777,0.8584,1.3066,1.3066,43000.0018,26122.8714,20204.8323,493640.0207,299890.5637,0
301149.SZ,20260119,11.13,2.3984,3.1009,0.8,27.9256,35.4501,2.3791,0.851,0.8322,1.3477,1.3477,43000.0018,26122.8714,20204.8323,478590.02,290747.5587,0
301149.SZ,20260116,10.98,2.1746,2.8116,0.73,27.5493,34.9723,2.3471,0.8395,0.821,1.3661,1.3661,43000.0018,26122.8714,20204.8323,472140.0198,286829.128,0
301149.SZ,20260115,11.03,2.6481,3.4754,,27.6747,35.1316,2.3578,0.8433,0.8248,1.3599,1.3599,43000.0018,26122.8714,19904.8323,474290.0199,288135.2715,0
301149.SZ,20260114,11.0,3.5922,4.7143,1.5,27.5995,35.036,2.3514,0.841,0.8225,1.3636,1.3636,43000.0018,26122.8714,19904.8323,473000.0198,287351.5854,0
301149.SZ,20260113,10.94,3.9587,5.1953,,27.4489,34.8449,2.3385,0.8365,0.818,1.3711,1.3711,43000.0018,26122.8714,19904.8323,470420.0197,285784.2131,0
301149.SZ,20260112,10.99,2.5701,3.373,1.42,27.5744,35.0042,2.3492,0.8403,0.8218,1.3649,1.3649,43000.0018,26122.8714,19904.8323,472570.0198,287090.3567,0
301149.SZ,20260109,10.83,2.0885,2.741,1.29,27.1729,34.4946,2.315,0.828,0.8098,1.385,1.385,43000.0018,26122.8714,19904.8323,465690.0195,282910.6973,0
301149.SZ,20260108,10.83,1.605,2.1063,,27.1729,34.4946,2.315,0.828,0.8098,1.385,1.385,43000.0018,26122.8714,19904.8323,465690.0195,282910.6973,0
301149.SZ,20260107,10.74,1.7233,2.2617,1.05,26.9471,34.2079,2.2958,0.8212,0.8031,1.3966,1.3966,43000.0018,26122.8714,19904.8323,461820.0193,280559.6388,0
301149.SZ,20260106,10.8,2.0551,2.697,1.36,27.0977,34.399,2.3086,0.8258,0.8076,1.3889,1.3889,43000.0018,26122.8714,19904.8323,464400.0194,282127.0111,0
301149.SZ,20260105,10.68,1.5801,2.0738,1.1,26.7966,34.0168,2.283,0.8166,0.7986,1.4045,1.4045,43000.0018,26122.8714,19904.8323,459240.0192,278992.2666,0
