ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301149.SZ,20241231,9.89,1.4172,1.6599,0.88,17.1459,20.3426,2.2561,0.847,0.7219,1.0111,2.2245,43000.0018,20402.0885,17419.8191,425270.0178,201776.6553,0.0
301149.SZ,20241230,10.12,1.1522,1.3495,0.65,17.5447,20.8157,2.3085,0.8667,0.7387,0.9881,2.1739,43000.0018,20402.0885,17419.8191,435160.0182,206469.1356,0.0
301149.SZ,20241227,10.2,2.1234,2.4869,1.34,17.6834,20.9802,2.3268,0.8735,0.7445,0.9804,2.1569,43000.0018,20402.0885,17419.8191,438600.0184,208101.3027,0.0
301149.SZ,20241226,10.01,1.0334,1.2103,0.63,17.354,20.5894,2.2835,0.8573,0.7307,0.999,2.1978,43000.0018,20402.0885,17419.8191,430430.018,204224.9059,0.0
301149.SZ,20241225,9.89,2.1918,2.567,1.44,17.1459,20.3426,2.2561,0.847,0.7219,1.0111,2.2245,43000.0018,20402.0885,17419.8191,425270.0178,201776.6553,0.0
301149.SZ,20241224,10.07,1.5603,1.8274,0.93,17.458,20.7128,2.2971,0.8624,0.7351,0.993,2.1847,43000.0018,20402.0885,17419.8191,433010.0181,205449.0312,0.0
301149.SZ,20241223,9.95,1.9245,2.254,1.16,17.25,20.466,2.2698,0.8521,0.7263,1.005,2.2111,43000.0018,20402.0885,17419.8191,427850.0179,203000.7806,0.0
301149.SZ,20241220,10.35,1.242,1.4546,0.58,17.9434,21.2888,2.361,0.8864,0.7555,0.9662,2.1256,43000.0018,20402.0885,17419.8191,445050.0186,211161.616,0.0
301149.SZ,20241219,10.17,1.3066,1.5303,0.58,17.6314,20.9185,2.32,0.871,0.7424,0.9833,2.1632,43000.0018,20402.0885,17419.8191,437310.0183,207489.24,0.0
301149.SZ,20241218,10.24,1.5852,1.8566,0.7,17.7527,21.0625,2.3359,0.877,0.7475,0.9766,2.1484,43000.0018,20402.0885,17419.8191,440320.0184,208917.3862,0.0
301149.SZ,20241217,10.2,2.2976,2.6909,0.98,17.6834,20.9802,2.3268,0.8735,0.7445,0.9804,2.1569,43000.0018,20402.0885,17419.8191,438600.0184,208101.3027,0.0
301149.SZ,20241216,10.56,1.8494,2.166,0.78,18.3075,21.7207,2.4089,0.9044,0.7708,0.947,2.0833,43000.0018,20402.0885,17419.8191,454080.019,215446.0546,0.0
301149.SZ,20241213,10.62,3.7212,4.3583,1.84,18.4115,21.8441,2.4226,0.9095,0.7752,0.9416,2.0716,43000.0018,20402.0885,17419.8191,456660.0191,216670.1799,0.0
301149.SZ,20241212,10.74,1.8697,2.1897,0.95,18.6196,22.0909,2.4115,0.9198,0.784,0.9311,1.3966,43000.0018,20402.0885,17419.8191,461820.0193,219118.4305,0.0
301149.SZ,20241211,10.67,1.5712,1.8402,0.76,18.4982,21.947,2.3958,0.9138,0.7789,0.9372,1.4058,43000.0018,20402.0885,17419.8191,458810.0192,217690.2843,0.0
301149.SZ,20241210,10.63,2.702,3.1646,1.3,18.4289,21.8647,2.3868,0.9104,0.7759,0.9407,1.4111,43000.0018,20402.0885,17419.8191,457090.0191,216874.2008,0.0
301149.SZ,20241209,10.65,2.0524,2.4038,0.97,18.4635,21.9058,2.3913,0.9121,0.7774,0.939,1.4085,43000.0018,20402.0885,17419.8191,457950.0192,217282.2425,0.0
301149.SZ,20241206,10.53,1.9048,2.2308,0.87,18.2555,21.659,2.3643,0.9018,0.7686,0.9497,1.4245,43000.0018,20402.0885,17419.8191,452790.019,214833.9919,0.0
301149.SZ,20241205,10.49,1.6294,1.9083,0.74,18.1861,21.5767,2.3553,0.8984,0.7657,0.9533,1.4299,43000.0018,20402.0885,17419.8191,451070.0189,214017.9084,0.0
301149.SZ,20241204,10.35,1.9975,2.3395,0.94,17.9434,21.2888,2.3239,0.8864,0.7555,0.9662,1.4493,43000.0018,20402.0885,17419.8191,445050.0186,211161.616,0.0
301149.SZ,20241203,10.55,2.8145,3.2964,1.54,18.2902,21.7001,2.3688,0.9035,0.7701,0.9479,1.4218,43000.0018,20402.0885,17419.8191,453650.019,215242.0337,0.0
301149.SZ,20241202,10.49,2.2009,2.5776,1.29,18.1861,21.5767,2.3553,0.8984,0.7657,0.9533,1.4299,43000.0018,20402.0885,17419.8191,451070.0189,214017.9084,0.0
301149.SZ,20241129,10.35,2.2436,2.6278,1.28,17.9434,21.2888,2.3239,0.8864,0.7555,0.9662,1.4493,43000.0018,20402.0885,17419.8191,445050.0186,211161.616,0.0
301149.SZ,20241128,10.16,1.7478,2.047,0.98,17.614,20.898,2.2812,0.8701,0.7416,0.9843,1.4764,43000.0018,20402.0885,17419.8191,436880.0183,207285.2192,0.0
301149.SZ,20241127,10.07,1.5826,1.8535,0.82,17.458,20.7128,2.261,0.8624,0.7351,0.993,1.4896,43000.0018,20402.0885,17419.8191,433010.0181,205449.0312,0.0
301149.SZ,20241126,10.02,1.3853,1.6225,0.66,17.3713,20.61,2.2498,0.8581,0.7314,0.998,1.497,43000.0018,20402.0885,17419.8191,430860.018,204428.9268,0.0
301149.SZ,20241125,10.06,1.5803,1.8509,0.66,17.4407,20.6923,2.2588,0.8615,0.7343,0.994,1.4911,43000.0018,20402.0885,17419.8191,432580.0181,205245.0103,0.0
301149.SZ,20241122,9.77,2.4515,2.8712,0.98,16.9379,20.0958,2.1937,0.8367,0.7132,1.0235,1.5353,43000.0018,20402.0885,17419.8191,420110.0176,199328.4046,0.0
301149.SZ,20241121,10.3,1.9534,2.2878,0.72,17.8567,21.1859,2.3127,0.8821,0.7518,0.9709,1.4563,43000.0018,20402.0885,17419.8191,442900.0185,210141.5116,0.0
301149.SZ,20241120,10.34,2.2837,2.6747,0.81,17.9261,21.2682,2.3217,0.8855,0.7548,0.9671,1.4507,43000.0018,20402.0885,17419.8191,444620.0186,210957.5951,0.0
301149.SZ,20241119,10.08,2.2363,2.6191,0.73,17.4753,20.7334,2.2633,0.8633,0.7358,0.9921,1.4881,43000.0018,20402.0885,17419.8191,433440.0181,205653.0521,0.0
301149.SZ,20241118,9.93,3.1078,3.6399,0.91,17.2153,20.4249,2.2296,0.8504,0.7248,1.007,1.5106,43000.0018,20402.0885,17419.8191,426990.0179,202592.7388,0.0
301149.SZ,20241115,10.18,2.9899,3.5018,0.75,17.6487,20.9391,2.2857,0.8718,0.7431,0.9823,1.4735,43000.0018,20402.0885,17419.8191,437740.0183,207693.2609,0.0
301149.SZ,20241114,10.4,2.9879,3.4994,0.62,18.0301,21.3916,2.3351,0.8907,0.7591,0.9615,1.4423,43000.0018,20402.0885,17419.8191,447200.0187,212181.7204,0.0
301149.SZ,20241113,10.6,2.8066,3.2871,0.6,18.3768,21.803,2.38,0.9078,0.7737,0.9434,1.4151,43000.0018,20402.0885,17419.8191,455800.0191,216262.1381,0.0
301149.SZ,20241112,10.69,3.3854,3.965,0.75,18.5329,21.9881,2.4002,0.9155,0.7803,0.9355,1.4032,43000.0018,20402.0885,17419.8191,459670.0192,218098.3261,0.0
301149.SZ,20241111,10.94,4.8162,5.6407,1.26,18.9663,22.5023,2.4564,0.9369,0.7986,0.9141,1.3711,43000.0018,20402.0885,17419.8191,470420.0197,223198.8482,0.0
301149.SZ,20241108,10.46,6.7298,7.1976,1.94,18.1341,21.515,2.3486,0.8958,0.7635,0.956,1.434,43000.0018,18264.5619,17077.3554,449780.0188,191047.3175,0.0
301149.SZ,20241107,10.69,7.7529,8.2919,3.31,18.5329,21.9881,2.4002,0.9155,0.7803,0.9355,1.4032,43000.0018,18264.5619,17077.3554,459670.0192,195248.1667,0.0
301149.SZ,20241106,9.91,2.6837,2.8702,1.18,17.1806,20.3837,2.2251,0.8487,0.7234,1.0091,1.5136,43000.0018,18264.5619,17077.3554,426130.0178,181001.8084,0.0
301149.SZ,20241105,9.87,2.5303,2.7063,1.03,17.1113,20.3015,2.2161,0.8453,0.7205,1.0132,1.5198,43000.0018,18264.5619,17077.3554,424410.0178,180271.226,0.0
301149.SZ,20241104,9.66,1.6014,1.7127,0.59,16.7472,19.8695,2.169,0.8273,0.7051,1.0352,1.5528,43000.0018,18264.5619,17077.3554,415380.0174,176435.668,0.0
301149.SZ,20241101,9.45,2.7533,2.9448,0.98,16.3831,19.4376,2.1218,0.8093,0.6898,1.0582,1.5873,43000.0018,18264.5619,17077.3554,406350.017,172600.11,0.0
301149.SZ,20241031,9.78,2.16,2.3102,0.76,16.9552,20.1163,2.1959,0.8376,0.7139,1.0225,1.5337,43000.0018,18264.5619,17077.3554,420540.0176,178627.4154,0.0
301149.SZ,20241030,9.71,2.2964,2.4561,0.7,16.8339,19.9724,2.1802,0.8316,0.7088,1.0299,1.5448,43000.0018,18264.5619,17077.3554,417530.0175,177348.896,0.0
301149.SZ,20241029,9.83,3.4305,3.669,1.08,17.0419,20.2192,2.2071,0.8418,0.7175,1.0173,1.5259,43000.0018,18264.5619,17077.3554,422690.0177,179540.6435,0.0
301149.SZ,20241028,10.2,2.887,3.0877,0.89,17.6834,20.9802,2.2902,0.8735,0.7445,0.9804,1.4706,43000.0018,18264.5619,17077.3554,438600.0184,186298.5314,0.0
301149.SZ,20241025,10.05,3.3421,3.5744,1.04,17.4233,20.6717,2.2565,0.8607,0.7336,0.995,1.4925,43000.0018,18264.5619,17077.3554,432150.0181,183558.8471,0.0
301149.SZ,20241024,9.87,2.3374,2.4999,0.74,17.1113,20.3015,2.2161,0.8453,0.7205,1.0132,1.5198,43000.0018,18264.5619,17077.3554,424410.0178,180271.226,0.0
301149.SZ,20241023,9.85,4.5189,4.833,1.71,17.0766,20.2603,2.2116,0.8436,0.719,1.0152,1.5228,43000.0018,18264.5619,17077.3554,423550.0177,179905.9347,0.0
301149.SZ,20241022,10.1,2.8244,3.0208,1.08,17.51,16.8146,2.3233,0.865,0.7416,0.9901,1.4851,43000.0018,18264.5619,17077.3554,434300.0182,184472.0752,0.0
301149.SZ,20241021,9.88,3.2035,3.4262,1.28,17.1286,16.4484,2.2727,0.8461,0.7255,1.0121,1.5182,43000.0018,18264.5619,17077.3554,424840.0178,180453.8716,0.0
301149.SZ,20241018,9.74,3.1496,3.3686,1.22,16.8859,16.2153,2.2405,0.8341,0.7152,1.0267,1.54,43000.0018,18264.5619,17077.3554,418820.0175,177896.8329,0.0
301149.SZ,20241017,9.49,2.0623,2.2057,0.69,16.4525,15.7991,2.183,0.8127,0.6968,1.0537,1.5806,43000.0018,18264.5619,17077.3554,408070.0171,173330.6924,0.0
301149.SZ,20241016,9.59,1.9932,2.1318,0.51,16.6258,15.9656,2.206,0.8213,0.7042,1.0428,1.5641,43000.0018,18264.5619,17077.3554,412370.0173,175157.1486,0.0
301149.SZ,20241015,9.62,2.6919,2.8791,0.5,16.6779,16.0155,2.2129,0.8239,0.7064,1.0395,1.5593,43000.0018,18264.5619,17077.3554,413660.0173,175705.0855,0.0
301149.SZ,20241014,9.85,2.6418,2.8254,0.39,17.0766,16.3984,2.2658,0.8436,0.7233,1.0152,1.5228,43000.0018,18264.5619,17077.3554,423550.0177,179905.9347,0.0
301149.SZ,20241011,9.59,3.5609,3.8085,0.49,16.6258,15.9656,2.206,0.8213,0.7042,1.0428,1.5641,43000.0018,18264.5619,17077.3554,412370.0173,175157.1486,0.0
301149.SZ,20241010,10.04,4.0714,4.3545,0.57,17.406,16.7147,2.3095,0.8598,0.7372,0.996,1.494,43000.0018,18264.5619,17077.3554,431720.0181,183376.2015,0.0
301149.SZ,20241009,9.97,6.7466,7.2156,1.05,17.2846,16.5982,2.2934,0.8538,0.7321,1.003,1.5045,43000.0018,18264.5619,17077.3554,428710.0179,182097.6821,0.0
301149.SZ,20241008,11.32,10.1019,10.8042,2.02,19.6251,18.8457,2.6039,0.9694,0.8312,0.8834,1.3251,43000.0018,18264.5619,17077.3554,486760.0204,206754.8407,0.0
301149.SZ,20240930,10.26,9.298,9.9443,2.77,17.7874,17.081,2.3601,0.8787,0.7534,0.9747,1.462,43000.0018,18264.5619,17077.3554,441180.0185,187394.4051,0.0
301149.SZ,20240927,8.98,6.1995,6.6305,2.61,15.5683,14.95,2.0656,0.769,0.6594,1.1136,1.6704,43000.0018,18264.5619,17077.3554,386140.0162,164015.7659,0.0
301149.SZ,20240926,8.47,3.1835,3.4049,1.53,14.6841,14.101,1.9483,0.7254,0.6219,1.1806,1.771,43000.0018,18264.5619,17077.3554,364210.0152,154700.8393,0.0
301149.SZ,20240925,8.25,3.455,3.6952,2.06,14.3027,13.7347,1.8977,0.7065,0.6058,1.2121,1.8182,43000.0018,18264.5619,17077.3554,354750.0149,150682.6357,0.0
301149.SZ,20240924,8.25,2.8619,3.0609,1.87,14.3027,13.7347,1.8977,0.7065,0.6058,1.2121,1.8182,43000.0018,18264.5619,17077.3554,354750.0149,150682.6357,0.0
301149.SZ,20240923,7.98,1.0842,1.1595,0.6,13.8346,13.2852,1.8356,0.6834,0.586,1.2531,1.8797,43000.0018,18264.5619,17077.3554,343140.0144,145751.204,0.0
