ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301149.SZ,20221230,10.9,0.8694,0.8694,0.66,24.1585,35.6249,2.9189,1.0963,1.2783,,0.9174,43000.0018,18516.1417,18516.1417,468700.0196,201825.9445,0.0
301149.SZ,20221229,11.03,0.8627,0.8627,0.65,24.4466,36.0498,2.9537,1.1094,1.2935,,0.9066,43000.0018,18516.1417,18516.1417,474290.0199,204233.043,0.0
301149.SZ,20221228,11.11,1.6189,1.6189,1.45,24.6239,36.3113,2.9751,1.1174,1.3029,,0.9001,43000.0018,18516.1417,18516.1417,477730.02,205714.3343,0.0
301149.SZ,20221227,11.44,2.8997,2.8997,4.41,25.3553,37.3898,3.0635,1.1506,1.3416,,0.8741,43000.0018,18516.1417,18516.1417,491920.0206,211824.661,0.0
301149.SZ,20221226,10.82,0.4654,0.4654,0.64,23.9812,35.3635,2.8975,1.0883,1.2689,,0.9242,43000.0018,18516.1417,18516.1417,465260.0195,200344.6532,0.0
301149.SZ,20221223,10.65,0.7536,0.7536,0.76,23.6044,34.8078,2.8519,1.0712,1.2489,,0.939,43000.0018,18516.1417,18516.1417,457950.0192,197196.9091,0.0
301149.SZ,20221222,10.83,0.9032,0.9032,0.9,24.0033,35.3962,2.9001,1.0893,1.27,,0.9234,43000.0018,18516.1417,18516.1417,465690.0195,200529.8146,0.0
301149.SZ,20221221,11.07,0.5583,0.5583,0.46,24.5352,36.1806,2.9644,1.1134,1.2982,,0.9033,43000.0018,18516.1417,18516.1417,476010.0199,204973.6886,0.0
301149.SZ,20221220,11.15,0.6063,0.6063,0.48,24.7126,36.442,2.9858,1.1215,1.3076,,0.8969,43000.0018,18516.1417,18516.1417,479450.0201,206454.98,0.0
301149.SZ,20221219,11.06,0.8251,0.8251,0.59,24.5131,36.1479,2.9617,1.1124,1.297,,0.9042,43000.0018,18516.1417,18516.1417,475580.0199,204788.5272,0.0
301149.SZ,20221216,11.18,2.0404,2.0404,1.52,24.779,36.5401,2.9939,1.1245,1.3111,,0.8945,43000.0018,18516.1417,18516.1417,480740.0201,207010.4642,0.0
301149.SZ,20221215,11.71,0.9895,0.9895,0.57,25.9537,38.2723,3.1358,1.1778,1.3732,,0.854,43000.0018,18516.1417,18516.1417,503530.0211,216824.0193,0.0
301149.SZ,20221214,11.6,1.5844,1.5844,0.75,25.7099,37.9128,3.1063,1.1667,1.3603,,0.8621,43000.0018,18516.1417,18516.1417,498800.0209,214787.2437,0.0
301149.SZ,20221213,11.82,0.8663,0.8663,0.38,26.1975,38.6318,3.1652,1.1888,1.3861,,0.846,43000.0018,18516.1417,18516.1417,508260.0213,218860.7949,
301149.SZ,20221212,11.85,1.4936,1.4936,0.65,26.264,38.7299,3.1733,1.1919,1.3897,,0.8439,43000.0018,18516.1417,18516.1417,509550.0213,219416.2791,
301149.SZ,20221209,12.09,1.7739,1.7739,0.82,26.7959,39.5143,3.2375,1.216,1.4178,,0.8271,43000.0018,18516.1417,18516.1417,519870.0218,223860.1532,0.0
301149.SZ,20221208,12.25,2.9416,2.9416,1.61,27.1506,40.0372,3.2804,1.2321,1.4366,,0.8163,43000.0018,18516.1417,18516.1417,526750.0221,226822.7358,0.0
301149.SZ,20221207,12.25,3.5004,3.5004,2.67,27.1506,40.0372,3.2804,1.2321,1.4366,,0.8163,43000.0018,18516.1417,18516.1417,526750.0221,226822.7358,0.0
301149.SZ,20221206,11.78,1.6059,1.6059,1.32,26.1089,38.5011,3.1545,1.1848,1.3815,,0.8489,43000.0018,18516.1417,18516.1417,506540.0212,218120.1492,0.0
301149.SZ,20221205,12.0,1.6681,1.6681,1.66,26.5965,39.2201,3.2134,1.2069,1.4073,,0.8333,43000.0018,18516.1417,18516.1417,516000.0216,222193.7004,0.0
301149.SZ,20221202,12.06,1.0728,1.0728,1.08,26.7295,39.4162,3.2295,1.213,1.4143,,0.8292,43000.0018,18516.1417,18516.1417,518580.0217,223304.6689,0.0
301149.SZ,20221201,11.99,1.3022,1.3022,1.46,26.5743,39.1874,3.2108,1.2059,1.4061,,0.834,43000.0018,18516.1417,18516.1417,515570.0216,222008.539,0.0
301149.SZ,20221130,11.87,0.8984,0.8984,1.01,26.3083,38.7952,3.1786,1.1939,1.392,,0.8425,43000.0018,18516.1417,18516.1417,510410.0214,219786.602,0.0
301149.SZ,20221129,12.02,1.1605,1.1605,1.24,26.6408,39.2855,3.2188,1.209,1.4096,,0.8319,43000.0018,18516.1417,18516.1417,516860.0216,222564.0232,0.0
301149.SZ,20221128,11.84,0.5823,0.5823,0.57,26.2419,38.6972,3.1706,1.1909,1.3885,,0.8446,43000.0018,18516.1417,18516.1417,509120.0213,219231.1177,0.0
301149.SZ,20221125,11.81,1.0329,1.0329,1.03,26.1754,38.5991,3.1626,1.1878,1.385,,0.8467,43000.0018,18516.1417,18516.1417,507830.0213,218675.6335,0.0
301149.SZ,20221124,12.13,0.7852,0.7852,0.72,26.8846,39.645,3.2483,1.22,1.4225,,0.8244,43000.0018,18516.1417,18516.1417,521590.0218,224600.7988,0.0
301149.SZ,20221123,12.02,0.8836,0.8836,0.67,26.6408,39.2855,3.2188,1.209,1.4096,,0.8319,43000.0018,18516.1417,18516.1417,516860.0216,222564.0232,0.0
301149.SZ,20221122,12.04,1.3836,1.3836,1.09,26.6851,39.3508,3.2242,1.211,1.4119,,0.8306,43000.0018,18516.1417,18516.1417,517720.0217,222934.3461,0.0
301149.SZ,20221121,12.35,1.0461,1.0461,0.84,27.3722,40.364,3.3072,1.2422,1.4483,,0.8097,43000.0018,18516.1417,18516.1417,531050.0222,228674.35,0.0
301149.SZ,20221118,12.33,0.8928,0.8928,0.74,27.3279,40.2987,3.3018,1.2401,1.446,,0.811,43000.0018,18516.1417,18516.1417,530190.0222,228304.0272,0.0
301149.SZ,20221117,12.42,1.2673,1.2673,1.15,27.5273,40.5928,3.3259,1.2492,1.4565,,0.8052,43000.0018,18516.1417,18516.1417,534060.0224,229970.4799,0.0
301149.SZ,20221116,12.64,1.9818,1.9818,2.24,28.0149,41.3119,3.3848,1.2713,1.4823,,0.7911,43000.0018,18516.1417,18516.1417,543520.0228,234044.0311,0.0
301149.SZ,20221115,13.01,1.1352,1.1352,1.37,28.835,42.5211,3.4839,1.3085,1.5257,,0.7686,43000.0018,18516.1417,18516.1417,559430.0234,240895.0035,0.0
