ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920066.BJ,20260210,26.81,8.0016,8.0016,1.52,34.7291,43.2949,4.2657,3.7136,3.4873,1.3321,0.2664,6285.3326,1987.3326,1987.3326,168509.767,53280.387,0
920066.BJ,20260209,27.7,14.6464,14.6464,4.7,35.882,44.7322,4.4073,3.8369,3.6031,1.2893,0.2579,6285.3326,1987.3326,1987.3326,174103.713,55049.113,0
920066.BJ,20260206,25.8,4.3652,4.3652,1.48,33.4208,41.6639,4.105,3.5737,3.3559,1.3843,0.2769,6285.3326,1987.3326,1987.3326,162161.5811,51273.1811,0
920066.BJ,20260205,24.95,2.0577,2.0577,,32.3197,40.2912,3.9698,3.456,3.2454,1.4314,0.2863,6285.3326,1987.3326,1987.3326,156819.0484,49583.9484,0
920066.BJ,20260204,25.32,2.9521,2.9521,0.66,32.799,40.8887,4.0287,3.5072,3.2935,1.4105,0.2821,6285.3326,1987.3326,1987.3326,159144.6214,50319.2614,0
920066.BJ,20260203,25.35,2.273,2.273,0.5,32.8379,40.9372,4.0334,3.5114,3.2974,1.4088,0.2818,6285.3326,1987.3326,1987.3326,159333.1814,50378.8814,0
920066.BJ,20260202,24.84,3.9258,3.9258,0.94,32.1772,40.1136,3.9523,3.4407,3.231,1.4378,0.2876,6285.3326,1987.3326,1987.3326,156127.6618,49365.3418,0
920066.BJ,20260130,25.8,3.5634,3.5634,0.87,33.4208,41.6639,4.105,3.5737,3.3559,1.3843,0.2769,6285.3326,1987.3326,1987.3326,162161.5811,51273.1811,0
920066.BJ,20260129,26.79,5.4334,5.4334,,34.7032,43.2626,4.2625,3.7108,3.4847,1.3331,0.2666,6285.3326,1987.3326,1987.3326,168384.0604,53240.6404,0
920066.BJ,20260128,27.14,7.3243,7.3243,3.27,35.1566,43.8278,4.3182,3.7593,3.5302,1.3159,0.2632,6285.3326,1987.3326,1987.3326,170583.9268,53936.2068,0
920066.BJ,20260127,26.29,2.4441,2.4441,,34.0555,42.4552,4.183,3.6416,3.4196,1.3585,0.2717,6285.3326,1987.3326,1987.3326,165241.3941,52246.9741,0
920066.BJ,20260126,26.28,2.2175,2.2175,,34.0426,42.439,4.1814,3.6402,3.4183,1.359,0.2718,6285.3326,1987.3326,1987.3326,165178.5407,52227.1007,0
920066.BJ,20260123,26.66,2.9723,2.9723,1.32,34.5348,43.0527,4.2419,3.6928,3.4678,1.3396,0.2679,6285.3326,1987.3326,1987.3326,167566.9671,52982.2871,0
920066.BJ,20260122,26.3,1.5214,1.5214,0.55,34.0685,42.4713,4.1846,3.643,3.421,1.358,0.2716,6285.3326,1987.3326,1987.3326,165304.2474,52266.8474,0
920066.BJ,20260121,25.99,2.0403,2.0403,,33.6669,41.9707,4.1353,3.6,3.3806,1.3742,1.3742,6285.3326,1987.3326,1987.3326,163355.7943,51650.7743,0
920066.BJ,20260120,26.28,2.2422,2.2422,,34.0426,42.439,4.1814,3.6402,3.4183,,,6285.3326,1987.3326,1987.3326,165178.5407,52227.1007,0
920066.BJ,20260119,26.11,2.0753,2.0753,0.42,33.8224,42.1645,4.1544,3.6166,3.3962,,,6285.3326,1987.3326,1987.3326,164110.0342,51889.2542,0
920066.BJ,20260116,26.18,3.3848,3.3848,0.69,33.913,42.2775,4.1655,3.6263,3.4053,,,6285.3326,1987.3326,1987.3326,164550.0075,52028.3675,0
920066.BJ,20260115,26.7,4.157,4.157,,34.5866,43.1173,4.2482,3.6984,3.473,,,6285.3326,1987.3326,1987.3326,167818.3804,53061.7804,0
920066.BJ,20260114,26.99,5.558,5.558,1.45,34.9623,43.5856,4.2944,3.7385,3.5107,,,6285.3326,1987.3326,1987.3326,169641.1269,53638.1069,0
920066.BJ,20260113,26.26,6.9871,6.9871,,34.0167,42.4067,4.1782,3.6374,3.4157,,,6285.3326,1987.3326,1987.3326,165052.8341,52187.3541,0
920066.BJ,20260112,26.06,4.3721,4.3721,1.57,33.7576,42.0838,4.1464,3.6097,3.3897,,,6285.3326,1987.3326,1987.3326,163795.7676,51789.8876,0
920066.BJ,20260109,25.5,3.342,3.342,1.4,33.0322,41.1794,4.0573,3.5322,3.3169,,,6285.3326,1987.3326,1987.3326,160275.9813,50676.9813,0
920066.BJ,20260108,25.39,2.3268,2.3268,,32.8897,41.0018,4.0398,3.5169,3.3026,,,6285.3326,1987.3326,1987.3326,159584.5947,50458.3747,0
920066.BJ,20260107,25.22,2.1892,2.1892,0.93,32.6695,40.7273,4.0127,3.4934,3.2805,,,6285.3326,1987.3326,1987.3326,158516.0882,50120.5282,0
920066.BJ,20260106,25.38,3.8311,3.8311,1.84,32.8767,40.9856,4.0382,3.5155,3.3013,,,6285.3326,1987.3326,1987.3326,159521.7414,50438.5014,0
920066.BJ,20260105,24.83,2.202,2.202,1.1,32.1643,40.0975,3.9507,3.4393,3.2297,,,6285.3326,1987.3326,1987.3326,156064.8085,49345.4685,0
