ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601658.SH,20221230,4.62,0.9211,1.0031,1.34,5.6034,4.9913,0.6309,1.339,1.2653,4.513,5.355,9238396.7605,1127446.1418,1035295.1325,42681393.0335,5208801.1751,0.0
601658.SH,20221229,4.56,0.68,0.7406,1.06,5.5307,4.9265,0.6227,1.3216,1.2488,4.5724,5.4254,9238396.7605,1127446.1418,1035295.1325,42127089.2279,5141154.4066,0.0
601658.SH,20221228,4.6,0.9136,0.9949,1.66,5.5792,4.9697,0.6282,1.3332,1.2598,4.5326,5.3783,9238396.7605,1127446.1418,1035295.1325,42496625.0983,5186252.2523,0.0
601658.SH,20221227,4.53,0.8041,0.8752,1.46,5.4943,4.894,0.6186,1.3129,1.2406,4.6026,5.4614,9238396.7605,1127446.1418,1035871.1325,41849937.3251,5107331.0224,0.0
601658.SH,20221226,4.42,0.5802,0.6315,0.98,5.3609,4.7752,0.6036,1.281,1.2105,4.7172,5.5973,9238396.7605,1127446.1418,1035871.1325,40833713.6814,4983311.9468,0.0
601658.SH,20221223,4.43,0.457,0.4974,0.68,5.373,4.786,0.605,1.2839,1.2132,4.7065,5.5847,9238396.7605,1127446.1418,1035871.1325,40926097.649,4994586.4082,0.0
601658.SH,20221222,4.46,0.4399,0.4788,0.62,5.4094,4.8184,0.6091,1.2926,1.2214,4.6749,5.5471,9238396.7605,1127446.1418,1035871.1325,41203249.5518,5028409.7924,0.0
601658.SH,20221221,4.48,0.4785,0.5208,0.62,5.4336,4.84,0.6118,1.2984,1.2269,4.654,5.5223,9238396.7605,1127446.1418,1035871.1325,41388017.487,5050958.7153,0.0
601658.SH,20221220,4.46,0.8044,0.8756,1.02,5.4094,4.8184,0.6091,1.2926,1.2214,4.6749,5.5471,9238396.7605,1127446.1418,1035871.1325,41203249.5518,5028409.7924,0.0
601658.SH,20221219,4.56,0.7858,0.8553,0.87,5.5307,4.9265,0.6227,1.3216,1.2488,4.5724,5.4254,9238396.7605,1127446.1418,1035871.1325,42127089.2279,5141154.4066,0.0
601658.SH,20221216,4.61,0.8329,0.9066,0.74,5.5913,4.9805,0.6296,1.3361,1.2625,4.5228,5.3666,9238396.7605,1127446.1418,1035871.1325,42589009.0659,5197526.7137,0.0
601658.SH,20221215,4.54,0.6435,0.7004,0.51,5.5064,4.9048,0.62,1.3158,1.2433,4.5925,5.4493,9238396.7605,1127446.1418,1035871.1325,41942321.2927,5118605.4838,0.0
601658.SH,20221214,4.61,0.7863,0.8558,0.59,5.5913,4.9805,0.6296,1.3361,1.2625,4.5228,5.3666,9238396.7605,1127446.1418,1035871.1325,42589009.0659,5197526.7137,0.0
601658.SH,20221213,4.58,0.912,0.9926,0.67,5.5549,4.9481,0.6255,1.3274,1.2543,4.5524,5.4017,9238396.7605,1127446.1418,1035871.1325,42311857.1631,5163703.3294,
601658.SH,20221212,4.51,1.3506,1.47,0.95,5.47,4.8724,0.6159,1.3071,1.2351,4.623,5.4856,9238396.7605,1127446.1418,1035871.1325,41665169.3899,5084782.0995,
601658.SH,20221209,4.65,1.9283,2.0988,1.56,5.6398,5.0237,0.635,1.3477,1.2735,4.4839,5.3204,9238396.7605,1127446.1418,1035871.1325,42958544.9363,5242624.5594,0.0
601658.SH,20221208,4.5,1.3449,1.4638,1.06,5.4579,4.8616,0.6145,1.3042,1.2324,4.6333,5.4978,9238396.7605,1127446.1418,1035871.1325,41572785.4223,5073507.6381,0.0
601658.SH,20221207,4.46,1.08,1.1755,0.85,5.4094,4.8184,0.6091,1.2926,1.2214,4.6749,5.5471,9238396.7605,1127446.1418,1035871.1325,41203249.5518,5028409.7924,0.0
601658.SH,20221206,4.53,1.064,1.1581,0.72,5.4943,4.894,0.6186,1.3129,1.2406,4.6026,5.4614,9238396.7605,1127446.1418,1035871.1325,41849937.3251,5107331.0224,0.0
601658.SH,20221205,4.54,1.6933,1.843,1.22,5.5064,4.9048,0.62,1.3158,1.2433,4.5925,5.4493,9238396.7605,1127446.1418,1035871.1325,41942321.2927,5118605.4838,0.0
601658.SH,20221202,4.38,0.9856,1.0728,0.64,5.3124,4.732,0.5982,1.2694,1.1995,4.7603,5.6484,9238396.7605,1127446.1418,1035871.1325,40464177.811,4938214.1011,0.0
601658.SH,20221201,4.41,1.5023,1.6351,1.03,5.3487,4.7644,0.6023,1.2781,1.2077,4.7279,5.61,9238396.7605,1127446.1418,1035871.1325,40741329.7138,4972037.4853,0.0
601658.SH,20221130,4.46,1.0825,1.1782,0.66,5.4094,4.8184,0.6091,1.2926,1.2214,4.6749,5.5471,9238396.7605,1127446.1418,1035871.1325,41203249.5518,5028409.7924,0.0
601658.SH,20221129,4.53,2.1238,2.3115,1.34,5.4943,4.894,0.6186,1.3129,1.2406,4.6026,5.4614,9238396.7605,1127446.1418,1035871.1325,41849937.3251,5107331.0224,0.0
601658.SH,20221128,4.39,1.2634,1.3751,0.86,5.3245,4.7428,0.5995,1.2723,1.2023,4.7494,5.6355,9238396.7605,1127446.1418,1035871.1325,40556561.7786,4949488.5625,0.0
601658.SH,20221125,4.48,1.7118,1.8631,1.34,5.4336,4.84,0.6118,1.2984,1.2269,4.654,5.5223,9238396.7605,1127446.1418,1035871.1325,41388017.487,5050958.7153,0.0
601658.SH,20221124,4.34,1.1183,1.2172,0.91,5.2638,4.6888,0.5927,1.2578,1.1886,4.8041,5.7005,9238396.7605,1127446.1418,1035871.1325,40094641.9406,4893116.2554,0.0
601658.SH,20221123,4.42,2.035,2.2149,1.92,5.3609,4.7752,0.6036,1.281,1.2105,4.7172,5.5973,9238396.7605,1127446.1418,1035871.1325,40833713.6814,4983311.9468,0.0
601658.SH,20221122,4.32,1.7773,1.9344,1.89,5.2396,4.6672,0.59,1.252,1.1831,4.8264,5.7269,9238396.7605,1127446.1418,1035871.1325,39909874.0054,4870567.3326,0.0
601658.SH,20221121,4.18,0.6761,0.7358,0.57,5.0698,4.5159,0.5708,1.2115,1.1448,4.988,5.9187,9238396.7605,1127446.1418,1035871.1325,38616498.4589,4712724.8727,0.0
601658.SH,20221118,4.23,0.7901,0.8599,0.55,5.1304,4.5699,0.5777,1.2259,1.1584,4.9291,5.8487,9238396.7605,1127446.1418,1035871.1325,39078418.2969,4769097.1798,0.0
601658.SH,20221117,4.27,0.8391,0.9132,0.6,5.1789,4.6131,0.5831,1.2375,1.1694,4.8829,5.7939,9238396.7605,1127446.1418,1035871.1325,39447954.1673,4814195.0255,0.0
601658.SH,20221116,4.25,1.2129,1.3201,0.92,5.1547,4.5915,0.5804,1.2317,1.1639,4.9059,5.8212,9238396.7605,1127446.1418,1035871.1325,39263186.2321,4791646.1027,0.0
