ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601658.SH,20241231,5.68,0.3037,1.9691,1.09,6.5287,6.5164,0.6778,1.6444,1.6434,4.5405,4.5951,9916107.6038,6712239.52,1035295.1325,56323491.1896,38125520.4736,0.0
601658.SH,20241230,5.7,0.286,1.8546,0.99,6.5517,6.5394,0.6802,1.6502,1.6491,4.5246,4.5789,9916107.6038,6712239.52,1035295.1325,56521813.3417,38259765.264,0.0
601658.SH,20241227,5.59,0.2698,1.7491,1.01,6.4253,6.4132,0.6671,1.6184,1.6173,4.6136,4.6691,9916107.6038,6712239.52,1035295.1325,55431041.5052,37521418.9168,0.0
601658.SH,20241226,5.62,0.2069,1.3414,0.75,6.4598,6.4476,0.6706,1.6271,1.626,4.589,4.6441,9916107.6038,6712239.52,1035295.1325,55728524.7334,37722786.1024,0.0
601658.SH,20241225,5.66,0.2923,1.8951,1.1,6.5058,6.4935,0.6754,1.6387,1.6376,4.5565,4.6113,9916107.6038,6712239.52,1035295.1325,56125169.0375,37991275.6832,0.0
601658.SH,20241224,5.63,0.3357,2.1765,1.42,6.4713,6.4591,0.6718,1.63,1.6289,4.5808,4.6359,9916107.6038,6712239.52,1035295.1325,55827685.8094,37789908.4976,0.0
601658.SH,20241223,5.59,0.3439,2.2299,1.57,6.4253,6.4132,0.6671,1.6184,1.6173,4.6136,4.6691,9916107.6038,6712239.52,1035295.1325,55431041.5052,37521418.9168,0.0
601658.SH,20241220,5.42,0.1602,1.0384,0.68,6.2299,6.2181,0.6468,1.5692,1.5681,4.7583,4.8155,9916107.6038,6712239.52,1035295.1325,53745303.2126,36380338.1984,0.0
601658.SH,20241219,5.43,0.251,1.6271,1.13,6.2414,6.2296,0.648,1.5721,1.571,4.7495,4.8066,9916107.6038,6712239.52,1035295.1325,53844464.2886,36447460.5936,0.0
601658.SH,20241218,5.51,0.236,1.5301,1.07,6.3333,6.3214,0.6575,1.5952,1.5942,4.6806,4.7368,9916107.6038,6712239.52,1035295.1325,54637752.8969,36984439.7552,0.0
601658.SH,20241217,5.48,0.19,1.232,0.85,6.2989,6.287,0.6539,1.5865,1.5855,4.7062,4.7628,9916107.6038,6712239.52,1035295.1325,54340269.6688,36783072.5696,0.0
601658.SH,20241216,5.5,0.2614,1.6945,1.27,6.3218,6.3099,0.6563,1.5923,1.5913,4.6891,4.7455,9916107.6038,6712239.52,1035295.1325,54538591.8209,36917317.36,0.0
