ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601658.SH,20260203,5.03,0.2837,1.846,1.02,6.9853,6.9257,0.6047,1.732,1.7088,4.1147,4.2368,12009505.3492,6712239.52,1031701.1125,60407811.9065,33762564.7856,0
601658.SH,20260202,5.1,0.3291,2.1414,1.24,7.0825,7.0221,0.6132,1.7561,1.7326,4.0582,4.1787,12009505.3492,6712239.52,1031701.1125,61248477.2809,34232421.552,0
601658.SH,20260130,5.06,0.2617,1.7026,1.03,7.0269,6.967,0.6084,1.7423,1.719,4.0903,4.2117,12009505.3492,6712239.52,1031701.1125,60768097.067,33963931.9712,0
601658.SH,20260129,5.09,0.2863,1.8628,,7.0686,7.0083,0.612,1.7527,1.7292,4.0662,4.1869,12009505.3492,6712239.52,1031701.1125,61128382.2274,34165299.1568,0
601658.SH,20260128,5.04,0.2669,1.7363,1.1,6.9991,6.9394,0.6059,1.7354,1.7122,4.1065,4.2284,12009505.3492,6712239.52,1031701.1125,60527906.96,33829687.1808,0
601658.SH,20260127,5.06,0.2458,1.5993,,7.0269,6.967,0.6084,1.7423,1.719,4.0903,4.2117,12009505.3492,6712239.52,1031701.1125,60768097.067,33963931.9712,0
601658.SH,20260126,5.08,0.266,1.7305,,7.0547,6.9945,0.6108,1.7492,1.7258,4.0742,4.1951,12009505.3492,6712239.52,1031701.1125,61008287.1739,34098176.7616,0
601658.SH,20260123,5.05,0.21,1.3665,0.96,7.013,6.9532,0.6072,1.7389,1.7156,4.0984,4.2201,12009505.3492,6712239.52,1031701.1125,60648002.0135,33896809.576,0
601658.SH,20260122,5.09,0.1927,1.2536,0.84,7.0686,7.0083,0.612,1.7527,1.7292,4.0662,4.1869,12009505.3492,6712239.52,1031701.1125,61128382.2274,34165299.1568,0
601658.SH,20260121,5.08,0.2997,1.9498,,7.0547,6.9945,0.6108,1.7492,1.7258,4.0742,4.1951,12009505.3492,6712239.52,1031701.1125,61008287.1739,34098176.7616,0
601658.SH,20260120,5.19,0.2134,1.3884,,7.2075,7.146,0.624,1.7871,1.7632,3.9878,4.1062,12009505.3492,6712239.52,1031701.1125,62329332.7623,34836523.1088,0
601658.SH,20260119,5.14,0.1626,1.0577,0.65,7.138,7.0771,0.618,1.7699,1.7462,4.0266,4.1462,12009505.3492,6712239.52,1031701.1125,61728857.4949,34500911.1328,0
601658.SH,20260116,5.17,0.2267,1.4747,0.91,7.1797,7.1184,0.6216,1.7802,1.7564,4.0032,4.1221,12009505.3492,6712239.52,1031701.1125,62089142.6554,34702278.3184,0
601658.SH,20260115,5.18,0.2413,1.5699,,7.1936,7.1322,0.6228,1.7836,1.7598,3.9955,4.1142,12009505.3492,6712239.52,1031701.1125,62209237.7089,34769400.7136,0
601658.SH,20260114,5.28,0.3207,2.0867,1.47,7.3324,7.2699,0.6348,1.8181,1.7938,3.9198,4.0362,12009505.3492,6712239.52,1031701.1125,63410188.2438,35440624.6656,0
601658.SH,20260113,5.37,0.2359,1.5349,,7.4574,7.3938,0.6456,1.8491,1.8243,3.8541,3.9686,12009505.3492,6712239.52,1031701.1125,64491043.7252,36044726.2224,0
601658.SH,20260112,5.34,0.2178,1.4167,1.01,7.4158,7.3525,0.642,1.8387,1.8141,3.8758,3.9909,12009505.3492,6712239.52,1031701.1125,64130758.5647,35843359.0368,0
601658.SH,20260109,5.42,0.2279,1.4824,1.12,7.5269,7.4627,0.6421,1.8663,1.8413,3.8186,1.6626,12009505.3492,6712239.52,1031701.1125,65091518.9927,36380338.1984,0
601658.SH,20260108,5.41,0.1754,1.1415,,7.513,7.4489,0.641,1.8628,1.8379,3.8256,1.6657,12009505.3492,6712239.52,1031701.1125,64971423.9392,36313215.8032,0
601658.SH,20260107,5.43,0.2332,1.5173,1.12,7.5407,7.4764,0.6433,1.8697,1.8447,3.8116,3.8116,12009505.3492,6712239.52,1031701.1125,65211614.0462,36447460.5936,0
601658.SH,20260106,5.51,0.2139,1.3917,1.13,7.6518,7.5866,0.6528,1.8973,1.8719,3.7562,3.7562,12009505.3492,6712239.52,1031701.1125,66172374.4741,36984439.7552,0
601658.SH,20260105,5.45,0.2303,1.4985,1.35,7.5685,7.504,0.6457,1.8766,1.8515,3.7976,3.7976,12009505.3492,6712239.52,1031701.1125,65451804.1531,36581705.384,0
