ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601658.SH,20251231,5.45,0.1604,1.0433,0.88,7.5685,7.504,0.6457,1.8766,1.8515,3.7889,3.7976,12009505.3492,6712239.52,1031701.1125,65451804.1531,36581705.384,0
601658.SH,20251230,5.46,0.2145,1.3956,1.2,7.5824,7.5177,0.6469,1.8801,1.8549,3.7819,3.7906,12009505.3492,6712239.52,1031701.1125,65571899.2066,36648827.7792,0
601658.SH,20251229,5.44,0.2201,1.4319,1.32,7.5546,7.4902,0.6445,1.8732,1.8481,3.7958,3.8045,12009505.3492,6712239.52,1031701.1125,65331709.0996,36514582.9888,0
601658.SH,20251226,5.4,0.1187,0.772,0.65,7.4991,7.4351,0.6398,1.8594,1.8345,3.8239,3.8327,12009505.3492,6712239.52,1031701.1125,64851328.8857,36246093.408,0
601658.SH,20251225,5.41,0.1423,0.9259,0.74,7.513,7.4489,0.641,1.8628,1.8379,3.8169,3.8256,12009505.3492,6712239.52,1031701.1125,64971423.9392,36313215.8032,0
601658.SH,20251224,5.4,0.2139,1.3914,1.13,7.4991,7.4351,0.6398,1.8594,1.8345,3.8239,3.8327,12009505.3492,6712239.52,1031701.1125,64851328.8857,36246093.408,0
601658.SH,20251223,5.45,0.2023,1.3165,1.1,7.5685,7.504,0.6457,1.8766,1.8515,3.7889,3.7976,12009505.3492,6712239.52,1031701.1125,65451804.1531,36581705.384,0
601658.SH,20251222,5.43,0.1588,1.033,,7.5407,7.4764,0.6433,1.8697,1.8447,3.8028,3.8116,12009505.3492,6712239.52,1031701.1125,65211614.0462,36447460.5936,0
601658.SH,20251219,5.42,0.1936,1.2599,1.01,7.5269,7.4627,0.6421,1.8663,1.8413,3.8098,3.8186,12009505.3492,6712239.52,1031701.1125,65091518.9927,36380338.1984,0
601658.SH,20251218,5.44,0.187,1.2167,0.98,7.5546,7.4902,0.6445,1.8732,1.8481,3.7958,3.8045,12009505.3492,6712239.52,1031701.1125,65331709.0996,36514582.9888,0
601658.SH,20251217,5.38,0.2073,1.3487,1.06,7.4713,7.4076,0.6374,1.8525,1.8277,3.8382,3.847,12009505.3492,6712239.52,1031701.1125,64611138.7787,36111848.6176,0
601658.SH,20251216,5.35,0.1756,1.1425,0.88,7.4296,7.3663,0.6338,1.8422,1.8175,3.8597,3.8685,12009505.3492,6712239.52,1031701.1125,64250853.6182,35910481.432,0
601658.SH,20251215,5.4,0.1681,1.0938,0.83,7.4991,7.4351,0.6398,1.8594,1.8345,3.8239,3.8327,12009505.3492,6712239.52,1031701.1125,64851328.8857,36246093.408,0
601658.SH,20251212,5.41,0.2241,1.4579,1.15,7.513,7.4489,0.641,1.8628,1.8379,3.8169,3.8256,12009505.3492,6712239.52,1031701.1125,64971423.9392,36313215.8032,0
601658.SH,20251211,5.48,0.1776,1.1552,0.93,7.6102,7.5453,0.6492,1.8869,1.8617,3.7681,3.7768,12009505.3492,6712239.52,1031701.1125,65812089.3136,36783072.5696,0
601658.SH,20251210,5.45,0.2323,1.5114,1.19,7.5685,7.504,0.6457,1.8766,1.8515,3.7889,3.7976,12009505.3492,6712239.52,1031701.1125,65451804.1531,36581705.384,0
601658.SH,20251209,5.54,0.1947,1.2665,1.02,7.6935,7.6279,0.6564,1.9076,1.8821,3.7273,3.7359,12009505.3492,6712239.52,1031701.1125,66532659.6346,37185806.9408,0
601658.SH,20251208,5.57,0.1813,1.1796,,7.7352,7.6692,0.6599,1.9179,1.8923,3.7072,3.7157,12009505.3492,6712239.52,1031701.1125,66892944.795,37387174.1264,0
601658.SH,20251205,5.56,0.1868,1.2152,,7.7213,7.6554,0.6587,1.9145,1.8889,3.7139,3.7224,12009505.3492,6712239.52,1031701.1125,66772849.7416,37320051.7312,0
601658.SH,20251204,5.57,0.1599,1.0404,,7.7352,7.6692,0.6599,1.9179,1.8923,3.7072,3.7157,12009505.3492,6712239.52,1031701.1125,66892944.795,37387174.1264,0
601658.SH,20251203,5.6,0.2562,1.6666,,7.7768,7.7105,0.5779,1.9283,1.9025,3.6874,3.6958,12009505.3492,6712239.52,1031701.1125,67253229.9555,37588541.312,0
601658.SH,20251202,5.67,0.1694,1.1023,0.62,7.874,7.8069,0.6718,1.9524,1.9262,3.6418,3.6502,12009505.3492,6712239.52,1031701.1125,68093895.33,38058398.0784,0
601658.SH,20251201,5.7,0.2282,1.4844,0.78,7.9157,7.8482,0.6753,1.9627,1.9364,3.6227,3.631,12009505.3492,6712239.52,1031701.1125,68454180.4904,38259765.264,0
