ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001896.SZ,20260210,6.8,6.92,6.72,6.85,6.77,0.08,1.1817,466441.66,318967.629
001896.SZ,20260209,6.62,7.08,6.57,6.77,6.51,0.26,3.9939,839924.13,575113.466
001896.SZ,20260206,6.05,6.63,6.04,6.51,6.1,0.41,6.7213,820466.09,528180.774
001896.SZ,20260205,6.32,6.32,6.08,6.1,6.33,-0.23,-3.6335,281134.0,172988.622
001896.SZ,20260204,6.19,6.35,6.16,6.33,6.24,0.09,1.4423,252329.0,158161.81
001896.SZ,20260203,6.16,6.29,6.13,6.24,6.13,0.11,1.7945,232036.97,143733.658
001896.SZ,20260202,6.26,6.33,6.13,6.13,6.2,-0.07,-1.129,363488.95,227095.825
001896.SZ,20260130,6.22,6.29,6.05,6.2,6.22,-0.02,-0.3215,329950.79,203691.453
001896.SZ,20260129,6.34,6.35,6.18,6.22,6.35,-0.13,-2.0472,307232.48,192452.289
001896.SZ,20260128,6.36,6.38,6.29,6.35,6.39,-0.04,-0.626,279919.59,177241.97
001896.SZ,20260127,6.44,6.48,6.24,6.39,6.48,-0.09,-1.3889,399189.79,252538.456
001896.SZ,20260126,6.4,6.55,6.37,6.48,6.4,0.08,1.25,521749.41,337574.053
001896.SZ,20260123,6.32,6.5,6.32,6.4,6.34,0.06,0.9464,405042.58,259540.937
001896.SZ,20260122,6.37,6.47,6.24,6.34,6.36,-0.02,-0.3145,593885.58,375312.986
001896.SZ,20260121,6.47,6.47,6.31,6.36,6.53,-0.17,-2.6034,427554.16,272385.47
001896.SZ,20260120,6.44,6.65,6.3,6.53,6.46,0.07,1.0836,657493.2,424499.946
001896.SZ,20260119,6.29,6.53,6.25,6.46,6.34,0.12,1.8927,560283.38,361417.259
001896.SZ,20260116,6.45,6.58,6.22,6.34,6.28,0.06,0.9554,696397.96,444957.556
001896.SZ,20260115,6.25,6.41,6.17,6.28,6.25,0.03,0.48,534759.0,334177.245
001896.SZ,20260114,6.21,6.55,5.9,6.25,6.38,-0.13,-2.0376,1373412.39,865053.315
001896.SZ,20260113,6.24,6.61,5.96,6.38,6.01,0.37,6.1564,1602556.6,1003268.658
001896.SZ,20260112,5.48,6.01,5.48,6.01,5.46,0.55,10.0733,406075.97,239796.76
001896.SZ,20260109,5.47,5.54,5.41,5.46,5.46,0.0,0.0,228995.0,125076.568
001896.SZ,20260108,5.24,5.58,5.23,5.46,5.27,0.19,3.6053,449727.11,244285.539
001896.SZ,20260107,5.27,5.32,5.24,5.27,5.3,-0.03,-0.566,215349.0,113586.138
001896.SZ,20260106,5.25,5.3,5.21,5.3,5.25,0.05,0.9524,195651.01,103049.947
001896.SZ,20260105,5.2,5.26,5.2,5.25,5.2,0.05,0.9615,147986.14,77443.847
