ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603020.SH,20231229,8.36,0.5809,0.8803,1.11,29.12,37.0489,1.0205,1.0005,1.0819,1.7943,0.7035,38323.7774,38323.7774,25290.3508,320386.7791,320386.7791,0.0
603020.SH,20231228,8.34,0.6284,0.9523,1.22,29.0503,36.9602,1.0181,0.9981,1.0793,1.7986,0.7052,38323.7774,38323.7774,25290.3508,319620.3035,319620.3035,
603020.SH,20231227,8.23,0.5048,0.7649,1.03,28.6672,36.4727,1.0047,0.9849,1.065,1.8226,0.7146,38323.7774,38323.7774,25290.3508,315404.688,315404.688,0.0
603020.SH,20231226,8.21,0.5373,0.8143,0.99,28.5975,36.3841,1.0022,0.9826,1.0624,1.827,0.7163,38323.7774,38323.7774,25290.3508,314638.2125,314638.2125,
603020.SH,20231225,8.24,0.4217,0.639,0.72,28.702,36.5171,1.0059,0.9861,1.0663,1.8204,0.7137,38323.7774,38323.7774,25290.3508,315787.9258,315787.9258,
603020.SH,20231222,8.29,0.5129,0.7773,0.89,28.8762,36.7386,1.012,0.9921,1.0728,1.8094,0.7094,38323.7774,38323.7774,25290.3508,317704.1146,317704.1146,
603020.SH,20231221,8.36,0.6053,0.9172,1.02,29.12,37.0489,1.0205,1.0005,1.0819,1.7943,0.7035,38323.7774,38323.7774,25290.3508,320386.7791,320386.7791,
603020.SH,20231220,8.3,0.3744,0.5674,0.59,28.911,36.783,1.0132,0.9933,1.0741,1.8072,0.7086,38323.7774,38323.7774,25290.3508,318087.3524,318087.3524,
603020.SH,20231219,8.37,0.7958,1.2059,1.3,29.1548,37.0932,1.0218,1.0017,1.0831,1.7921,0.7026,38323.7774,38323.7774,25290.3508,320770.0168,320770.0168,0.0
603020.SH,20231218,8.47,0.6272,0.9505,0.93,29.5031,37.5363,1.034,1.0137,1.0961,1.771,0.6943,38323.7774,38323.7774,25290.3508,324602.3946,324602.3946,0.0
603020.SH,20231215,8.53,0.4809,0.7287,0.6,29.7121,37.8022,1.0413,1.0209,1.1039,1.7585,0.6895,38323.7774,38323.7774,25290.3508,326901.8212,326901.8212,0.0
603020.SH,20231214,8.58,0.6927,1.0497,0.86,29.8863,38.0238,1.0474,1.0268,1.1103,1.7483,0.6854,38323.7774,38323.7774,25290.3508,328818.0101,328818.0101,0.0
603020.SH,20231213,8.52,0.5939,0.9,0.65,29.6773,37.7579,1.0401,1.0197,1.1026,1.7606,0.6903,38323.7774,38323.7774,25290.3508,326518.5834,326518.5834,0.0
603020.SH,20231212,8.59,0.6704,1.016,0.69,29.9211,38.0681,1.0486,1.028,1.1116,1.7462,0.6846,38323.7774,38323.7774,25290.3508,329201.2479,329201.2479,0.0
603020.SH,20231211,8.47,0.9496,1.4389,0.98,29.5031,37.5363,1.034,1.0137,1.0961,1.771,0.6943,38323.7774,38323.7774,25290.3508,324602.3946,324602.3946,0.0
603020.SH,20231208,8.46,1.0849,1.6439,1.15,29.4683,37.492,1.0327,1.0125,1.0948,1.773,0.6952,38323.7774,38323.7774,25290.3508,324219.1568,324219.1568,0.0
603020.SH,20231207,8.63,0.7245,1.0979,0.59,30.0605,38.2454,1.0535,1.0328,1.1168,1.7381,0.6815,38323.7774,38323.7774,25290.3508,330734.199,330734.199,0.0
603020.SH,20231206,8.72,1.1576,1.7541,1.02,30.374,38.6443,1.0645,1.0436,1.1284,1.7202,0.6744,38323.7774,38323.7774,25290.3508,334183.3389,334183.3389,0.0
603020.SH,20231205,8.69,0.9136,1.3844,0.82,30.2695,38.5113,1.0608,1.04,1.1246,1.7261,0.6768,38323.7774,38323.7774,25290.3508,333033.6256,333033.6256,0.0
603020.SH,20231204,8.74,0.9647,1.4619,0.94,30.4436,38.7329,1.0669,1.046,1.131,1.7162,0.6729,38323.7774,38323.7774,25290.3508,334949.8145,334949.8145,0.0
603020.SH,20231201,8.76,0.9508,1.4409,1.01,30.5133,38.8215,1.0694,1.0484,1.1336,1.7123,0.6713,38323.7774,38323.7774,25290.3508,335716.29,335716.29,0.0
603020.SH,20231130,8.8,2.1049,3.1896,3.49,30.6526,38.9988,1.0743,1.0532,1.1388,1.7045,0.6683,38323.7774,38323.7774,25290.3508,337249.2411,337249.2411,0.0
603020.SH,20231129,9.06,0.7391,1.12,1.28,31.5583,40.151,1.106,1.0843,1.1724,1.6556,0.6491,38323.7774,38323.7774,25290.3508,347213.4232,347213.4232,0.0
603020.SH,20231128,9.16,0.8433,1.2779,1.51,31.9066,40.5942,1.1182,1.0963,1.1854,1.6376,0.642,38323.7774,38323.7774,25290.3508,351045.801,351045.801,0.0
603020.SH,20231127,9.09,0.491,0.744,0.87,31.6628,40.284,1.1097,1.0879,1.1763,1.6502,0.647,38323.7774,38323.7774,25290.3508,348363.1366,348363.1366,0.0
603020.SH,20231124,9.1,0.546,0.8273,1.02,31.6976,40.3283,1.1109,1.0891,1.1776,1.6484,0.6463,38323.7774,38323.7774,25290.3508,348746.3743,348746.3743,0.0
603020.SH,20231123,9.11,0.3987,0.6041,0.75,31.7324,40.3726,1.1121,1.0903,1.1789,1.6465,0.6456,38323.7774,38323.7774,25290.3508,349129.6121,349129.6121,0.0
603020.SH,20231122,9.08,0.6136,0.9298,1.18,31.6279,40.2397,1.1084,1.0867,1.175,1.652,0.6477,38323.7774,38323.7774,25290.3508,347979.8988,347979.8988,0.0
603020.SH,20231121,9.13,0.7346,1.1132,1.45,31.8021,40.4613,1.1145,1.0927,1.1815,1.6429,0.6441,38323.7774,38323.7774,25290.3508,349896.0877,349896.0877,0.0
603020.SH,20231120,9.15,0.517,0.7835,0.95,31.8717,40.5499,1.117,1.0951,1.1841,1.6393,0.6427,38323.7774,38323.7774,25290.3508,350662.5632,350662.5632,0.0
603020.SH,20231117,9.13,0.4118,0.624,0.73,31.8021,40.4613,1.1145,1.0927,1.1815,1.6429,0.6441,38323.7774,38323.7774,25290.3508,349896.0877,349896.0877,0.0
603020.SH,20231116,9.08,0.3873,0.5869,0.67,31.6279,40.2397,1.1084,1.0867,1.175,1.652,0.6477,38323.7774,38323.7774,25290.3508,347979.8988,347979.8988,0.0
