ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603020.SH,20251231,10.14,0.758,1.1486,0.88,24.4287,21.3211,1.1752,1.448,1.5719,0.9666,1.7399,38323.7774,38323.7774,25290.3508,388603.1028,388603.1028,0
603020.SH,20251230,10.12,0.6921,1.0488,0.72,24.3805,21.2791,1.1729,1.4452,1.5688,0.9685,1.7434,38323.7774,38323.7774,25290.3508,387836.6273,387836.6273,0
603020.SH,20251229,10.27,1.0091,1.5292,0.86,24.7419,21.5945,1.1902,1.4666,1.5921,0.9544,1.7179,38323.7774,38323.7774,25290.3508,393585.1939,393585.1939,0
603020.SH,20251226,10.17,1.031,1.5623,0.93,24.501,21.3842,1.1787,1.4523,1.5766,0.9638,1.7348,38323.7774,38323.7774,25290.3508,389752.8162,389752.8162,0
603020.SH,20251225,10.31,0.7608,1.1528,0.63,24.8383,21.6786,1.1949,1.4723,1.5983,0.9507,1.7113,38323.7774,38323.7774,25290.3508,395118.145,395118.145,0
603020.SH,20251224,10.34,0.8198,1.2423,0.65,24.9105,21.7417,1.1984,1.4766,1.6029,0.9479,1.7063,38323.7774,38323.7774,25290.3508,396267.8583,396267.8583,0
603020.SH,20251223,10.24,1.2105,1.8343,1.05,24.6696,21.5314,1.1868,1.4623,1.5874,0.9572,1.723,38323.7774,38323.7774,25290.3508,392435.4806,392435.4806,0
603020.SH,20251222,10.43,2.0517,3.1091,,25.1274,21.9309,1.2088,1.4895,1.6169,0.9398,1.6916,38323.7774,38323.7774,25290.3508,399716.9983,399716.9983,0
603020.SH,20251219,10.1,0.7034,1.0659,0.79,24.3324,21.237,1.1705,1.4423,1.5657,0.9705,1.7468,38323.7774,38323.7774,25290.3508,387070.1517,387070.1517,0
603020.SH,20251218,10.1,1.2403,1.8795,1.53,24.3324,21.237,1.1705,1.4423,1.5657,0.9705,1.7468,38323.7774,38323.7774,25290.3508,387070.1517,387070.1517,0
603020.SH,20251217,9.95,1.0534,1.5963,1.44,23.971,20.9216,1.1532,1.4209,1.5425,0.9851,1.7732,38323.7774,38323.7774,25290.3508,381321.5851,381321.5851,0
603020.SH,20251216,9.83,0.7038,1.0665,0.99,23.6819,20.6693,1.1393,1.4038,1.5239,0.9971,1.7948,38323.7774,38323.7774,25290.3508,376722.7318,376722.7318,0
