ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603378.SH,20241231,6.53,6.65,6.41,6.42,6.52,-0.1,-1.5337,73351.57,47843.295
603378.SH,20241230,6.87,6.87,6.52,6.52,6.87,-0.35,-5.0946,100317.82,66131.686
603378.SH,20241227,6.84,7.0,6.82,6.87,6.84,0.03,0.4386,61758.6,42655.919
603378.SH,20241226,6.95,7.08,6.8,6.84,6.97,-0.13,-1.8651,80981.23,55938.48
603378.SH,20241225,7.13,7.16,6.92,6.97,7.14,-0.17,-2.381,65580.33,45982.065
603378.SH,20241224,7.27,7.3,6.9,7.14,7.26,-0.12,-1.6529,104492.13,74585.238
603378.SH,20241223,7.54,7.66,7.26,7.26,7.62,-0.36,-4.7244,162547.34,121354.312
603378.SH,20241220,7.35,7.62,7.31,7.62,7.36,0.26,3.5326,99396.41,74544.875
603378.SH,20241219,7.45,7.49,7.26,7.36,7.54,-0.18,-2.3873,91676.71,67399.626
603378.SH,20241218,7.49,7.62,7.32,7.54,7.49,0.05,0.6676,103765.41,77760.823
603378.SH,20241217,7.54,7.68,7.4,7.49,7.65,-0.16,-2.0915,156977.13,118022.213
603378.SH,20241216,7.22,7.76,7.15,7.65,7.22,0.43,5.9557,264280.79,199185.618
603378.SH,20241213,7.5,7.5,7.1,7.22,7.52,-0.3,-3.9894,103881.26,76174.997
603378.SH,20241212,7.3,7.54,7.25,7.52,7.32,0.2,2.7322,128768.84,95888.823
603378.SH,20241211,7.17,7.35,7.16,7.32,7.19,0.13,1.8081,66017.1,48141.641
603378.SH,20241210,7.35,7.4,7.17,7.19,7.16,0.03,0.419,84322.46,61146.796
603378.SH,20241209,7.2,7.3,7.08,7.16,7.21,-0.05,-0.6935,55733.5,39988.045
603378.SH,20241206,7.18,7.24,7.05,7.21,7.21,0.0,0.0,57530.14,41321.529
603378.SH,20241205,7.11,7.36,7.01,7.21,7.11,0.1,1.4065,107682.43,76939.521
603378.SH,20241204,7.35,7.38,7.07,7.11,7.4,-0.29,-3.9189,98523.02,70910.373
603378.SH,20241203,7.44,7.47,7.31,7.4,7.42,-0.02,-0.2695,67233.31,49536.048
603378.SH,20241202,7.45,7.59,7.33,7.42,7.47,-0.05,-0.6693,119539.59,88773.765
603378.SH,20241129,7.32,7.48,7.3,7.47,7.3,0.17,2.3288,110956.79,82227.947
603378.SH,20241128,7.27,7.39,7.12,7.3,7.08,0.22,3.1073,125285.94,91232.589
603378.SH,20241127,7.0,7.08,6.8,7.08,7.05,0.03,0.4255,66188.34,45939.797
603378.SH,20241126,6.95,7.15,6.92,7.05,6.99,0.06,0.8584,96429.0,68067.09
603378.SH,20241125,6.8,7.15,6.8,6.99,6.76,0.23,3.4024,86326.67,60025.766
603378.SH,20241122,7.09,7.09,6.76,6.76,7.09,-0.33,-4.6544,93460.68,64737.355
603378.SH,20241121,7.18,7.26,7.01,7.09,7.12,-0.03,-0.4213,68592.08,48737.734
603378.SH,20241120,7.04,7.12,6.93,7.12,6.99,0.13,1.8598,75210.21,52964.42
603378.SH,20241119,6.9,7.0,6.75,6.99,6.9,0.09,1.3043,89653.91,61661.424
603378.SH,20241118,7.3,7.31,6.84,6.9,7.3,-0.4,-5.4795,146107.22,102480.608
603378.SH,20241115,7.49,7.62,7.2,7.3,7.53,-0.23,-3.0544,157623.79,116815.94
603378.SH,20241114,7.9,7.95,7.5,7.53,7.88,-0.35,-4.4416,206986.11,158627.046
603378.SH,20241113,7.81,8.15,7.7,7.88,8.18,-0.3,-3.6675,407617.06,321424.331
603378.SH,20241112,7.43,8.18,7.43,8.18,7.44,0.74,9.9462,507727.84,410870.575
603378.SH,20241111,7.27,7.66,7.23,7.44,7.32,0.12,1.6393,107608.82,79761.132
603378.SH,20241108,7.59,7.63,7.3,7.32,7.53,-0.21,-2.7888,138995.78,102733.673
603378.SH,20241107,7.36,7.64,7.33,7.53,7.41,0.12,1.6194,139962.84,104868.069
603378.SH,20241106,7.45,7.59,7.15,7.41,7.45,-0.04,-0.5369,169154.47,124635.204
603378.SH,20241105,7.4,7.54,7.34,7.45,7.39,0.06,0.8119,150365.51,111392.405
603378.SH,20241104,7.5,7.62,7.24,7.39,7.67,-0.28,-3.6506,149863.54,110298.423
603378.SH,20241101,7.65,7.99,7.52,7.67,7.66,0.01,0.1305,172237.2,133119.205
603378.SH,20241031,7.72,8.02,7.63,7.66,7.72,-0.06,-0.7772,277555.69,215125.037
603378.SH,20241030,7.28,8.1,7.26,7.72,7.36,0.36,4.8913,327557.24,257835.049
603378.SH,20241029,7.45,7.72,7.25,7.36,7.45,-0.09,-1.2081,152526.12,113185.933
603378.SH,20241028,7.17,7.7,7.15,7.45,7.15,0.3,4.1958,183680.15,137189.13
603378.SH,20241025,7.09,7.26,7.09,7.15,7.12,0.03,0.4213,90052.03,64686.817
603378.SH,20241024,7.16,7.24,7.04,7.12,7.21,-0.09,-1.2483,86954.63,61763.467
603378.SH,20241023,7.26,7.49,7.15,7.21,7.25,-0.04,-0.5517,172949.9,126142.185
603378.SH,20241022,7.0,7.4,7.0,7.25,7.04,0.21,2.983,187019.24,134492.945
603378.SH,20241021,7.05,7.17,6.97,7.04,7.11,-0.07,-0.9845,172536.82,121507.855
603378.SH,20241018,7.02,7.31,6.86,7.11,7.0,0.11,1.5714,202358.18,142830.128
603378.SH,20241017,7.5,7.52,6.96,7.0,7.39,-0.39,-5.2774,329804.96,236396.732
603378.SH,20241016,6.57,7.39,6.54,7.39,6.72,0.67,9.9702,198280.57,143400.795
603378.SH,20241015,7.1,7.1,6.7,6.72,7.1,-0.38,-5.3521,181601.81,124035.194
603378.SH,20241014,7.29,7.29,6.82,7.1,7.19,-0.09,-1.2517,198845.1,140434.734
603378.SH,20241011,6.57,7.25,6.5,7.19,6.64,0.55,8.2831,270924.42,189575.705
603378.SH,20241010,6.45,6.79,6.38,6.64,6.54,0.1,1.5291,132375.61,87325.235
603378.SH,20241009,7.27,7.27,6.54,6.54,7.27,-0.73,-10.0413,168230.64,113546.147
603378.SH,20241008,8.13,8.14,7.02,7.27,7.4,-0.13,-1.7568,298362.6,222157.256
603378.SH,20240930,7.39,7.52,6.96,7.4,6.91,0.49,7.0912,261034.12,188817.744
603378.SH,20240927,6.91,7.0,6.44,6.91,6.66,0.25,3.7538,144622.56,98011.351
603378.SH,20240926,6.12,6.66,5.98,6.66,6.05,0.61,10.0826,178223.27,113298.369
603378.SH,20240925,6.08,6.31,6.04,6.05,6.08,-0.03,-0.4934,92082.06,57177.845
603378.SH,20240924,5.87,6.14,5.87,6.08,5.88,0.2,3.4014,76720.36,46155.283
603378.SH,20240923,5.84,6.07,5.76,5.88,6.24,-0.36,-5.7692,105589.08,62488.128
603378.SH,20240920,6.59,6.59,6.17,6.24,6.6,-0.36,-5.4545,115731.64,73122.912
603378.SH,20240919,6.45,6.69,6.38,6.6,6.46,0.14,2.1672,61597.91,40572.694
603378.SH,20240918,6.6,6.74,6.42,6.46,6.66,-0.2,-3.003,59662.5,38794.051
603378.SH,20240913,6.84,6.93,6.66,6.66,6.85,-0.19,-2.7737,44619.05,30305.161
603378.SH,20240912,6.83,7.0,6.75,6.85,6.85,0.0,0.0,45632.2,31305.288
603378.SH,20240911,7.19,7.19,6.8,6.85,7.19,-0.34,-4.7288,84178.22,58159.954
603378.SH,20240910,6.89,7.2,6.89,7.19,6.96,0.23,3.3046,80444.33,56725.822
603378.SH,20240909,6.83,7.1,6.82,6.96,6.9,0.06,0.8696,96539.42,66743.4
603378.SH,20240906,6.58,6.94,6.5,6.9,6.64,0.26,3.9157,132435.92,89488.569
603378.SH,20240905,6.36,6.65,6.36,6.64,6.38,0.26,4.0752,90341.63,59120.532
603378.SH,20240904,6.3,6.53,6.29,6.38,6.36,0.02,0.3145,68209.95,43651.367
603378.SH,20240903,6.27,6.54,6.23,6.36,6.34,0.02,0.3155,59277.55,37930.656
603378.SH,20240902,6.5,6.59,6.33,6.34,6.59,-0.25,-3.7936,90952.96,58513.103
603378.SH,20240830,6.37,6.83,6.3,6.59,6.45,0.14,2.1705,125738.2,82219.219
603378.SH,20240829,6.2,6.66,6.06,6.45,6.18,0.27,4.3689,106890.86,68426.82
