ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300145.SZ,20241231,3.71,7.5888,11.1388,0.96,35.5352,30.1386,2.7044,1.3118,1.3489,0.0,,192120.8236,190449.7301,129751.4067,712768.2556,706568.4987,0.0
300145.SZ,20241230,3.99,6.5888,9.671,0.83,38.217,32.4132,2.9085,1.4108,1.4507,0.0,,192120.8236,190449.7301,129751.4067,766562.0862,759894.4231,0.0
300145.SZ,20241227,3.94,8.9734,13.1712,1.2,37.7381,32.007,2.8721,1.3931,1.4325,0.0,,192120.8236,190449.7301,129751.4067,756956.045,750371.9366,0.0
300145.SZ,20241226,4.01,11.3603,16.6747,1.54,38.4086,32.5757,2.9231,1.4179,1.4579,0.0,,192120.8236,190449.7301,129751.4067,770404.5026,763703.4177,0.0
300145.SZ,20241225,3.77,7.8078,11.4604,1.27,36.1098,30.626,2.7481,1.333,1.3707,0.0,,192120.8236,190449.7301,129751.4067,724295.505,717995.4825,0.0
300145.SZ,20241224,3.6,4.8912,7.1793,0.86,34.4815,29.245,2.6242,1.2729,1.3089,0.0,,192120.8236,190449.7301,129751.4067,691634.965,685619.0284,0.0
300145.SZ,20241223,3.69,6.4931,9.5306,1.36,35.3436,29.9761,2.6898,1.3047,1.3416,0.0,,192120.8236,190449.7301,129751.4067,708925.8391,702759.5041,0.0
300145.SZ,20241220,3.72,6.8418,10.0425,1.71,35.6309,30.2198,2.7117,1.3154,1.3525,0.0,,192120.8236,190449.7301,129751.4067,714689.4638,708472.996,0.0
300145.SZ,20241219,3.9,10.806,15.8611,4.32,37.355,31.6821,2.8429,1.379,1.4179,0.0,,192120.8236,190449.7301,129751.4067,749271.212,742753.9474,0.0
300145.SZ,20241218,3.46,1.6418,2.4098,0.58,33.1406,28.1077,2.5222,1.2234,1.258,0.0,,192120.8236,190449.7301,129751.4067,664738.0497,658956.0661,0.0
300145.SZ,20241217,3.46,2.6358,3.8688,0.8,33.1406,28.1077,2.5222,1.2234,1.258,0.0,,192120.8236,190449.7301,129751.4067,664738.0497,658956.0661,0.0
300145.SZ,20241216,3.6,1.8709,2.7461,0.47,34.4815,29.245,2.6242,1.2729,1.3089,0.0,,192120.8236,190449.7301,129751.4067,691634.965,685619.0284,0.0
300145.SZ,20241213,3.6,3.1041,4.5562,0.64,34.4815,29.245,2.6242,1.2729,1.3089,0.0,,192120.8236,190449.7301,129751.4067,691634.965,685619.0284,0.0
300145.SZ,20241212,3.71,3.2479,4.7673,0.64,35.5352,30.1386,2.7044,1.3118,1.3489,0.0,,192120.8236,190449.7301,129751.4067,712768.2556,706568.4987,0.0
300145.SZ,20241211,3.77,3.2172,4.7222,0.64,36.1098,30.626,2.7481,1.333,1.3707,0.0,,192120.8236,190449.7301,129751.4067,724295.505,717995.4825,0.0
300145.SZ,20241210,3.71,5.0361,7.392,1.1,35.5352,30.1386,2.7044,1.3118,1.3489,0.0,,192120.8236,190449.7301,129751.4067,712768.2556,706568.4987,0.0
300145.SZ,20241209,3.74,5.464,8.0201,1.3,35.8225,30.3823,2.7263,1.3224,1.3598,0.0,,192120.8236,190449.7301,129751.4067,718531.8803,712281.9906,0.0
300145.SZ,20241206,3.86,7.1768,10.5342,2.22,36.9719,31.3571,2.8137,1.3649,1.4034,0.0,,192120.8236,190449.7301,129751.4067,741586.3791,735135.9582,0.0
300145.SZ,20241205,3.67,4.4242,6.4938,1.57,35.152,29.8136,2.6752,1.2977,1.3343,0.0,,192120.8236,190449.7301,129751.4067,705083.4226,698950.5095,0.0
300145.SZ,20241204,3.55,3.0866,4.5305,1.15,34.0026,28.8388,2.5878,1.2552,1.2907,0.0,,192120.8236,190449.7301,129751.4067,682028.9238,676096.5419,0.0
300145.SZ,20241203,3.55,2.7798,4.0803,1.13,34.0026,28.8388,2.5878,1.2552,1.2907,0.0,,192120.8236,190449.7301,129751.4067,682028.9238,676096.5419,0.0
300145.SZ,20241202,3.53,3.5289,5.1797,1.6,33.8111,28.6763,2.5732,1.2482,1.2834,0.0,,192120.8236,190449.7301,129751.4067,678186.5073,672287.5473,0.0
300145.SZ,20241129,3.37,2.3149,3.3978,1.02,32.2786,27.3766,2.4566,1.1916,1.2252,0.0,,192120.8236,190449.7301,129751.4067,647447.1755,641815.5904,0.0
300145.SZ,20241128,3.34,2.4121,3.5405,1.06,31.9912,27.1329,2.4347,1.181,1.2143,0.0,,192120.8236,190449.7301,129751.4067,641683.5508,636102.0985,0.0
300145.SZ,20241127,3.3,2.3634,3.4691,1.01,31.6081,26.8079,2.4055,1.1668,1.1998,0.0,,192120.8236,190449.7301,129751.4067,633998.7179,628484.1093,0.0
300145.SZ,20241126,3.27,1.6312,2.3943,0.66,31.3207,26.5642,2.3837,1.1562,1.1889,0.0,,192120.8236,190449.7301,129751.4067,628235.0932,622770.6174,0.0
300145.SZ,20241125,3.36,2.294,3.3672,0.9,32.1828,27.2953,2.4493,1.1881,1.2216,0.0,,192120.8236,190449.7301,129751.4067,645525.9673,639911.0931,0.0
300145.SZ,20241122,3.29,2.6488,3.888,0.99,31.5123,26.7267,2.3982,1.1633,1.1962,0.0,,192120.8236,190449.7301,129751.4067,632077.5096,626579.612,0.0
300145.SZ,20241121,3.43,2.46,3.6108,0.94,32.8533,27.864,2.5003,1.2128,1.2471,0.0,,192120.8236,190449.7301,129751.4067,658974.4249,653242.5742,0.0
300145.SZ,20241120,3.43,2.6999,3.963,0.99,32.8533,27.864,2.5003,1.2128,1.2471,0.0,,192120.8236,190449.7301,129751.4067,658974.4249,653242.5742,0.0
300145.SZ,20241119,3.35,2.188,3.2116,0.67,32.087,27.2141,2.442,1.1845,1.218,0.0,,192120.8236,190449.7301,129751.4067,643604.7591,638006.5958,0.0
300145.SZ,20241118,3.28,2.7027,3.967,0.75,31.4165,26.6454,2.391,1.1598,1.1925,0.0,,192120.8236,190449.7301,129751.4067,630156.3014,624675.1147,0.0
300145.SZ,20241115,3.32,3.2624,4.7886,0.72,31.7997,26.9704,2.4201,1.1739,1.2071,0.0,,192120.8236,190449.7301,129751.4067,637841.1344,632293.1039,0.0
300145.SZ,20241114,3.46,2.2598,3.317,0.38,33.1406,28.1077,2.5222,1.2234,1.258,0.0,,192120.8236,190449.7301,129751.4067,664738.0497,658956.0661,0.0
300145.SZ,20241113,3.58,3.2285,4.7388,0.49,34.29,29.0825,2.6096,1.2659,1.3016,0.0,,192120.8236,190449.7301,129751.4067,687792.5485,681810.0338,0.0
300145.SZ,20241112,3.59,4.7598,6.9865,0.74,34.3858,29.1638,2.6169,1.2694,1.3052,0.0,,192120.8236,190449.7301,129751.4067,689713.7567,683714.5311,0.0
300145.SZ,20241111,3.75,4.4873,6.5865,0.74,35.9183,30.4635,2.7336,1.326,1.3634,0.0,,192120.8236,190449.7301,129751.4067,720453.0885,714186.4879,0.0
300145.SZ,20241108,3.7,7.9515,11.6712,1.46,35.4394,30.0574,2.6971,1.3083,1.3452,0.0,,192120.8236,190449.7301,129751.4067,710847.0473,704664.0014,0.0
300145.SZ,20241107,3.81,9.0506,13.2846,1.81,36.493,30.9509,2.7773,1.3472,1.3852,0.0,,192120.8236,190449.7301,129751.4067,731980.3379,725613.4717,0.0
300145.SZ,20241106,3.49,6.6801,9.805,1.25,33.4279,28.3514,2.544,1.234,1.2689,0.0,,192120.8236,190449.7301,129751.4067,670501.6744,664669.558,0.0
300145.SZ,20241105,3.37,3.9018,5.7271,0.74,32.2786,27.3766,2.4566,1.1916,1.2252,0.0,,192120.8236,190449.7301,129751.4067,647447.1755,641815.5904,0.0
300145.SZ,20241104,3.23,2.8484,4.1809,0.49,30.9376,26.2393,2.3545,1.1421,1.1743,0.0,,192120.8236,190449.7301,129751.4067,620550.2602,615152.6282,0.0
300145.SZ,20241101,3.2,4.7359,6.9514,0.86,30.6503,25.9955,2.3326,1.1315,1.1634,0.0,,192120.8236,190449.7301,129751.4067,614786.6355,609439.1363,0.0
300145.SZ,20241031,3.36,6.8754,10.0918,1.53,32.1828,27.2953,2.4493,1.1881,1.2216,0.0,,192120.8236,190449.7301,129751.4067,645525.9673,639911.0931,0.0
300145.SZ,20241030,3.31,8.3556,12.2644,2.5,31.7039,26.8891,2.4128,1.1704,1.2034,0.0,,192120.8236,190449.7301,129751.4067,635919.9261,630388.6066,0.0
300145.SZ,20241029,3.11,3.6322,5.3313,1.19,29.7882,23.5245,2.3474,1.0997,1.1279,0.0,,192120.8236,190449.7301,129751.4067,597495.7614,592298.6606,0.0
