ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002329.SZ,20251231,3.9,7.9557,8.6735,0.42,,,3.6328,1.5869,1.7548,0.0,,83240.3985,65038.8924,59655.8077,324637.5542,253651.6804,0
002329.SZ,20251230,3.98,11.9716,13.0519,0.54,,,3.7073,1.6194,1.7908,0.0,,83240.3985,65038.8924,59655.8077,331296.786,258854.7918,0
002329.SZ,20251229,4.16,17.3713,18.9388,0.74,,,3.8749,1.6927,1.8718,0.0,,83240.3985,65038.8924,59655.8077,346280.0578,270561.7924,0
002329.SZ,20251226,4.51,21.851,23.8227,0.82,,,4.201,1.8351,2.0293,0.0,,83240.3985,65038.8924,59655.8077,375414.1972,293325.4047,0
002329.SZ,20251225,4.37,18.4549,20.1202,0.68,,,4.0706,1.7781,1.9663,0.0,,83240.3985,65038.8924,59655.8077,363760.5414,284219.9598,0
002329.SZ,20251224,4.57,24.2839,26.4752,0.87,,,4.2569,1.8595,2.0563,0.0,,83240.3985,65038.8924,59655.8077,380408.6211,297227.7383,0
002329.SZ,20251223,4.45,29.3217,31.9676,1.25,,,4.1451,1.8107,2.0023,0.0,,83240.3985,65038.8924,59655.8077,370419.7733,289423.0712,0
002329.SZ,20251222,4.45,23.1508,25.2398,,,,4.1451,1.8107,2.0023,0.0,,83240.3985,65038.8924,59655.8077,370419.7733,289423.0712,0
002329.SZ,20251219,4.58,37.8154,41.2277,2.26,,,4.2662,1.8636,2.0608,0.0,,83240.3985,65038.8924,59655.8077,381241.0251,297878.1272,0
002329.SZ,20251218,4.53,21.7742,23.7391,1.46,,,4.2196,1.8432,2.0383,0.0,,83240.3985,65038.8924,59655.8077,377079.0052,294626.1826,1
002329.SZ,20251217,4.12,27.4684,29.947,1.94,,,3.8377,1.6764,1.8538,0.0,,83240.3985,65038.8924,59655.8077,342950.4418,267960.2367,-1
002329.SZ,20251216,4.58,6.7855,7.3978,0.44,,,4.2662,1.8636,2.0608,0.0,,83240.3985,65038.8924,59655.8077,381241.0251,297878.1272,1
002329.SZ,20251215,4.16,9.8901,10.7826,0.7,,,3.8749,1.6927,1.8718,0.0,,83240.3985,65038.8924,59655.8077,346280.0578,270561.7924,1
002329.SZ,20251212,3.78,17.8686,19.4809,1.55,,,3.521,1.5381,1.7008,0.0,,83240.3985,65038.8924,59655.8077,314648.7063,245847.0133,0
002329.SZ,20251211,3.95,12.6337,13.7737,1.28,,,3.6793,1.6072,1.7773,0.0,,83240.3985,65038.8924,59655.8077,328799.5741,256903.625,0
002329.SZ,20251210,4.1,23.4759,25.5943,3.93,,,3.8191,1.6683,1.8448,0.0,,83240.3985,65038.8924,59655.8077,341285.6339,266659.4588,0
002329.SZ,20251209,4.3,14.0365,15.3031,3.29,,,4.0054,1.7497,1.9348,0.0,,83240.3985,65038.8924,59655.8077,357933.7136,279667.2373,1
002329.SZ,20251208,3.91,3.0406,3.3149,,,,3.6421,1.591,1.7593,0.0,,83240.3985,65038.8924,59655.8077,325469.9581,254302.0693,0
002329.SZ,20251205,3.94,4.4059,4.8035,,,,3.67,1.6032,1.7728,0.0,,83240.3985,65038.8924,59655.8077,327967.1701,256253.2361,0
002329.SZ,20251204,3.83,4.2656,4.6505,,,,3.5676,1.5584,1.7233,0.0,,83240.3985,65038.8924,59655.8077,318810.7263,249098.9579,0
002329.SZ,20251203,3.91,4.0965,4.4661,,,,3.6421,1.591,1.7593,0.0,,83240.3985,65038.8924,59655.8077,325469.9581,254302.0693,0
002329.SZ,20251202,3.93,5.5079,6.0049,0.8,,,3.6607,1.5991,1.7683,0.0,,83240.3985,65038.8924,59655.8077,327134.7661,255602.8471,0
002329.SZ,20251201,3.94,11.7782,12.841,2.3,,,3.67,1.6032,1.7728,0.0,,83240.3985,65038.8924,59655.8077,327967.1701,256253.2361,0
002329.SZ,20251128,3.94,15.1761,16.5455,5.23,,,3.67,1.6032,1.7728,0.0,,83240.3985,65038.8924,59655.8077,327967.1701,256253.2361,0
002329.SZ,20251127,3.74,2.6077,2.8431,0.84,,,3.4837,1.5218,1.6828,0.0,,83240.3985,65038.8924,59655.8077,311319.0904,243245.4576,0
002329.SZ,20251126,3.71,2.958,3.2249,0.97,,,3.4558,1.5096,1.6693,0.0,,83240.3985,65038.8924,59655.8077,308821.8784,241294.2908,0
002329.SZ,20251125,3.67,2.0435,2.2279,0.63,,,3.4185,1.4933,1.6513,0.0,,83240.3985,65038.8924,59655.8077,305492.2625,238692.7351,0
002329.SZ,20251124,3.66,2.8203,3.0748,0.84,,,3.4092,1.4892,1.6468,0.0,,83240.3985,65038.8924,59655.8077,304659.8585,238042.3462,0
002329.SZ,20251121,3.59,4.0713,4.4386,1.24,,,3.344,1.4608,1.6154,0.0,,83240.3985,65038.8924,59655.8077,298833.0306,233489.6237,0
002329.SZ,20251120,3.77,3.6152,3.9414,1.03,,,3.5117,1.534,1.6963,0.0,,83240.3985,65038.8924,59655.8077,313816.3023,245196.6243,0
002329.SZ,20251119,3.88,2.6784,2.9201,0.58,,,3.6141,1.5788,1.7458,0.0,,83240.3985,65038.8924,59655.8077,322972.7462,252350.9025,0
002329.SZ,20251118,3.89,3.1095,3.3901,0.5,,,3.6235,1.5828,1.7503,0.0,,83240.3985,65038.8924,59655.8077,323805.1502,253001.2914,0
002329.SZ,20251117,3.92,3.3954,3.7018,0.53,,,3.6514,1.595,1.7638,0.0,,83240.3985,65038.8924,59655.8077,326302.3621,254952.4582,0
002329.SZ,20251114,3.88,3.5747,3.8973,0.6,,,3.6141,1.5788,1.7458,0.0,,83240.3985,65038.8924,59655.8077,322972.7462,252350.9025,0
002329.SZ,20251113,3.92,4.8739,5.3137,0.89,,,3.6514,1.595,1.7638,0.0,,83240.3985,65038.8924,59655.8077,326302.3621,254952.4582,0
002329.SZ,20251112,3.89,8.2679,9.014,1.9,,,3.6235,1.5828,1.7503,0.0,,83240.3985,65038.8924,59655.8077,323805.1502,253001.2914,0
002329.SZ,20251111,3.94,10.8692,11.85,4.25,,,3.67,1.6032,1.7728,0.0,,83240.3985,65038.8924,59655.8077,327967.1701,256253.2361,0
002329.SZ,20251110,3.78,4.269,4.6542,2.01,,,3.521,1.5381,1.7008,0.0,,83240.3985,65038.8924,59655.8077,314648.7063,245847.0133,0
002329.SZ,20251107,3.66,1.7536,1.9118,0.78,,,3.4092,1.4892,1.6468,0.0,,83240.3985,65038.8924,59655.8077,304659.8585,238042.3462,0
002329.SZ,20251106,3.65,2.1162,2.3071,0.92,,,3.3999,1.4852,1.6423,0.0,,83240.3985,65038.8924,59655.8077,303827.4545,237391.9573,0
002329.SZ,20251105,3.69,2.7589,3.0079,1.14,,,3.4372,1.5014,1.6603,0.0,,83240.3985,65038.8924,59655.8077,307157.0705,239993.513,0
002329.SZ,20251104,3.65,1.8768,2.0461,0.78,,,3.3999,1.4852,1.6423,0.0,,83240.3985,65038.8924,59655.8077,303827.4545,237391.9573,0
002329.SZ,20251103,3.64,2.1202,2.3115,0.91,,,3.3906,1.4811,1.6378,0.0,,83240.3985,65038.8924,59655.8077,302995.0505,236741.5683,0
002329.SZ,20251031,3.57,2.3685,2.5822,1.04,,,3.3254,1.4526,1.6064,0.0,,83240.3985,65038.8924,59655.8077,297168.2226,232188.8459,0
002329.SZ,20251030,3.52,2.363,2.5762,1.1,,,3.2788,1.4323,1.5839,0.0,,83240.3985,65038.8924,59655.8077,293006.2027,228936.9012,0
002329.SZ,20251029,3.58,3.3332,3.634,1.65,,,3.3347,1.4567,1.6109,0.0,,83240.3985,65038.8924,59655.8077,298000.6266,232839.2348,0
002329.SZ,20251028,3.66,1.8606,2.0285,0.87,,,3.2509,1.4892,1.5953,0.0,,83240.3985,65038.8924,59655.8077,304659.8585,238042.3462,0
002329.SZ,20251027,3.63,1.753,1.9112,0.82,,,3.2243,1.477,1.5823,0.0,,83240.3985,65038.8924,59655.8077,302162.6466,236091.1794,0
002329.SZ,20251024,3.64,2.0358,2.2195,0.98,,,3.2332,1.4811,1.5866,0.0,,83240.3985,65038.8924,59655.8077,302995.0505,236741.5683,0
002329.SZ,20251023,3.69,1.7935,1.9553,0.83,,,3.2776,1.5014,1.6084,0.0,,83240.3985,65038.8924,59655.8077,307157.0705,239993.513,0
002329.SZ,20251022,3.69,2.6756,2.9171,1.26,,,3.2776,1.5014,1.6084,0.0,,83240.3985,65038.8924,59655.8077,307157.0705,239993.513,0
002329.SZ,20251021,3.64,2.4125,2.6302,1.13,,,3.2332,1.4811,1.5866,0.0,,83240.3985,65038.8924,59655.8077,302995.0505,236741.5683,0
002329.SZ,20251020,3.57,1.7071,1.8612,0.78,,,3.171,1.4526,1.5561,0.0,,83240.3985,65038.8924,59655.8077,297168.2226,232188.8459,0
002329.SZ,20251017,3.53,1.8298,1.9949,0.76,,,3.1355,1.4363,1.5387,0.0,,83240.3985,65038.8924,59655.8077,293838.6067,229587.2902,0
002329.SZ,20251016,3.56,2.1936,2.3916,0.93,,,3.1621,1.4485,1.5517,0.0,,83240.3985,65038.8924,59655.8077,296335.8187,231538.4569,0
002329.SZ,20251015,3.64,2.4516,2.6728,1.05,,,3.2332,1.4811,1.5866,0.0,,83240.3985,65038.8924,59655.8077,302995.0505,236741.5683,0
