ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002158.SZ,20260205,24.83,0.804,2.0864,,15.3922,24.9121,3.046,3.6135,4.3064,2.3359,2.3359,53472.4139,53358.7149,20560.9659,1327720.0371,1324896.891,0
002158.SZ,20260204,25.58,0.8397,2.1792,0.65,15.8571,25.6645,3.138,3.7227,4.4365,2.2674,2.2674,53472.4139,53358.7149,20560.9659,1367824.3476,1364915.9271,0
002158.SZ,20260203,25.37,1.4055,3.6476,1.11,15.7269,25.4538,3.1122,3.6921,4.4001,2.2862,2.2862,53472.4139,53358.7149,20560.9659,1356595.1406,1353710.597,0
002158.SZ,20260202,24.3,0.9091,2.3592,0.61,15.0636,24.3803,2.981,3.5364,4.2145,2.3868,2.3868,53472.4139,53358.7149,20560.9659,1299379.6578,1296616.7721,0
002158.SZ,20260130,24.84,1.0702,2.7773,0.63,15.3984,24.9221,3.0472,3.615,4.3082,2.3349,2.3349,53472.4139,53358.7149,20560.9659,1328254.7613,1325430.4781,0
002158.SZ,20260129,24.86,1.5772,4.0932,,15.4108,24.9422,3.0497,3.6179,4.3116,2.3331,2.3331,53472.4139,53358.7149,20560.9659,1329324.2096,1326497.6524,0
002158.SZ,20260128,25.78,1.4515,3.7669,0.91,15.9811,25.8652,3.1625,3.7518,4.4712,2.2498,2.2498,53472.4139,53358.7149,20560.9659,1378518.8303,1375587.6701,0
002158.SZ,20260127,26.08,1.3504,3.5046,,16.1671,26.1662,3.1993,3.7955,4.5232,2.2239,2.2239,53472.4139,53358.7149,20560.9659,1394560.5545,1391595.2846,0
002158.SZ,20260126,26.15,1.9523,5.0666,,16.2104,26.2364,3.2079,3.8056,4.5354,2.218,2.218,53472.4139,53358.7149,20560.9659,1398303.6235,1395330.3946,0
002158.SZ,20260123,26.83,2.2206,5.7629,1.6,16.632,26.9187,3.2913,3.9046,4.6533,2.1618,2.1618,53472.4139,53358.7149,20560.9659,1434664.8649,1431614.3208,0
002158.SZ,20260122,26.02,0.9984,2.5909,0.66,16.1299,26.106,3.192,3.7867,4.5128,2.2291,2.2291,53472.4139,53358.7149,20560.9659,1391352.2097,1388393.7617,0
002158.SZ,20260121,26.01,1.4115,3.6632,,16.1237,26.096,3.1908,3.7853,4.5111,2.2299,2.2299,53472.4139,53358.7149,20560.9659,1390817.4855,1387860.1745,0
002158.SZ,20260120,25.69,1.8388,4.7719,,15.9253,25.7749,3.1515,3.7387,4.4556,2.2577,2.2577,53472.4139,53358.7149,20560.9659,1373706.3131,1370785.3858,0
002158.SZ,20260119,26.5,1.2029,3.1216,0.49,16.4274,26.5876,3.2509,3.8566,4.5961,2.1887,2.1887,53472.4139,53358.7149,20560.9659,1417018.9684,1414005.9449,0
002158.SZ,20260116,26.49,1.494,3.8771,0.58,16.4212,26.5775,3.2496,3.8551,4.5943,2.1895,2.1895,53472.4139,53358.7149,20560.9659,1416484.2442,1413472.3577,0
002158.SZ,20260115,26.27,1.6,4.1522,,16.2848,26.3568,3.2227,3.8231,4.5562,2.2078,2.2078,53472.4139,53358.7149,20560.9659,1404720.3132,1401733.4404,0
002158.SZ,20260114,26.25,2.6514,6.8809,0.93,16.2724,26.3368,3.2202,3.8202,4.5527,2.2095,2.2095,53472.4139,53358.7149,20560.9659,1403650.8649,1400666.2661,0
002158.SZ,20260113,26.37,2.604,6.7577,,16.3468,26.4571,3.2349,3.8377,4.5735,2.1995,2.1995,53472.4139,53358.7149,20560.9659,1410067.5545,1407069.3119,0
002158.SZ,20260112,26.49,4.0196,10.4314,1.79,16.4212,26.5775,3.2496,3.8551,4.5943,2.1895,2.1895,53472.4139,53358.7149,20560.9659,1416484.2442,1413472.3577,0
002158.SZ,20260109,25.66,2.054,5.3304,0.98,15.9067,25.7448,3.1478,3.7343,4.4504,2.2603,2.2603,53472.4139,53358.7149,20560.9659,1372102.1407,1369184.6243,0
002158.SZ,20260108,25.5,2.3663,6.141,,15.8075,25.5843,3.1282,3.711,4.4226,2.2745,2.2745,53472.4139,53358.7149,20560.9659,1363546.5545,1360647.23,0
002158.SZ,20260107,24.91,3.1814,8.2561,1.72,15.4418,24.9923,3.0558,3.6252,4.3203,2.3284,2.3284,53472.4139,53358.7149,20560.9659,1331997.8302,1329165.5882,0
002158.SZ,20260106,25.45,1.7768,4.611,0.81,15.7765,25.5341,3.1221,3.7038,4.414,2.279,2.279,53472.4139,53358.7149,20560.9659,1360872.9338,1357979.2942,0
002158.SZ,20260105,25.53,1.8626,4.8337,0.81,15.8261,25.6144,3.1319,3.7154,4.4278,2.2718,2.2718,53472.4139,53358.7149,20560.9659,1365150.7269,1362247.9914,0
