ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002158.SZ,20231229,22.26,0.7389,1.9176,1.24,18.4721,13.9962,3.4011,3.6448,3.1027,1.6173,1.9766,53472.4139,53358.2874,20560.5384,1190295.9334,1187755.4775,0.0
002158.SZ,20231228,22.02,0.9101,2.3619,1.79,18.2729,13.8453,3.3644,3.6055,3.0693,1.6349,1.9982,53472.4139,53358.2874,20560.5384,1177462.5541,1174949.4885,
002158.SZ,20231227,21.26,0.5541,1.4379,1.2,17.6422,13.3674,3.2483,3.4811,2.9633,1.6933,2.0696,53472.4139,53358.2874,20560.5384,1136823.5195,1134397.1901,0.0
002158.SZ,20231226,21.16,0.6003,1.5578,1.46,17.5593,13.3045,3.233,3.4647,2.9494,1.7013,2.0794,53472.4139,53358.2874,20560.5384,1131476.2781,1129061.3614,
002158.SZ,20231225,21.77,0.365,0.9471,0.87,18.0655,13.6881,3.3262,3.5646,3.0344,1.6537,2.0211,53472.4139,53358.2874,20560.5384,1164094.4506,1161609.9167,
002158.SZ,20231222,21.93,0.5522,1.4332,1.43,18.1982,13.7887,3.3507,3.5908,3.0567,1.6416,2.0064,53472.4139,53358.2874,20560.5384,1172650.0368,1170147.2427,
002158.SZ,20231221,21.77,0.4683,1.2154,1.23,18.0655,13.6881,3.3262,3.5646,3.0344,1.6537,2.0211,53472.4139,53358.2874,20560.5384,1164094.4506,1161609.9167,
002158.SZ,20231220,21.45,0.3214,0.834,0.81,17.7999,13.4869,3.2773,3.5122,2.9898,1.6783,2.0513,53472.4139,53358.2874,20560.5384,1146983.2782,1144535.2647,
002158.SZ,20231219,21.55,0.3527,0.9153,0.83,17.8829,13.5497,3.2926,3.5285,3.0037,1.6705,2.0418,53472.4139,53358.2874,20560.5384,1152330.5195,1149871.0935,0.0
002158.SZ,20231218,21.41,0.4132,1.0724,0.86,17.7667,13.4617,3.2712,3.5056,2.9842,1.6815,2.0551,53472.4139,53358.2874,20560.5384,1144844.3816,1142400.9332,0.0
002158.SZ,20231215,21.69,0.3784,0.982,0.74,17.9991,13.6378,3.314,3.5515,3.0233,1.6598,2.0286,53472.4139,53358.2874,20560.5384,1159816.6575,1157341.2537,0.0
002158.SZ,20231214,21.62,0.4342,1.1269,0.89,17.941,13.5938,3.3033,3.54,3.0135,1.6651,2.0352,53472.4139,53358.2874,20560.5384,1156073.5885,1153606.1736,0.0
