ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002158.SZ,20221230,23.95,0.4974,1.2918,0.86,26.2981,21.4433,4.4579,4.2959,4.0989,1.3783,1.5031,53472.4139,53332.7847,20535.0357,1280664.3129,1277320.1936,0.0
002158.SZ,20221229,24.35,0.5983,1.5539,0.99,26.7374,21.8014,4.5323,4.3676,4.1673,1.3556,1.4784,53472.4139,53332.7847,20535.0357,1302053.2785,1298653.3074,0.0
002158.SZ,20221228,24.05,0.4638,1.2046,0.73,26.408,21.5328,4.4765,4.3138,4.116,1.3725,1.4969,53472.4139,53332.7847,20535.0357,1286011.5543,1282653.472,0.0
002158.SZ,20221227,24.34,0.4657,1.2095,0.71,26.7264,21.7925,4.5305,4.3658,4.1656,1.3562,1.479,53472.4139,53332.7847,20535.0357,1301518.5543,1298119.9796,0.0
002158.SZ,20221226,24.3,0.526,1.366,0.8,26.6825,21.7567,4.523,4.3586,4.1588,1.3584,1.4815,53472.4139,53332.7847,20535.0357,1299379.6578,1295986.6682,0.0
002158.SZ,20221223,23.4,0.8405,2.183,1.32,25.6942,20.9509,4.3555,4.1972,4.0047,1.4107,1.5385,53472.4139,53332.7847,20535.0357,1251254.4853,1247987.162,0.0
002158.SZ,20221222,22.85,0.724,1.8805,1.03,25.0903,20.4584,4.2531,4.0985,3.9106,1.4446,1.5755,53472.4139,53332.7847,20535.0357,1221844.6576,1218654.1304,0.0
002158.SZ,20221221,23.55,0.6284,1.632,0.8,25.8589,21.0852,4.3834,4.2241,4.0304,1.4017,1.5287,53472.4139,53332.7847,20535.0357,1259275.3473,1255987.0797,0.0
002158.SZ,20221220,24.22,0.5476,1.4222,0.67,26.5946,21.685,4.5081,4.3443,4.1451,1.3629,1.4864,53472.4139,53332.7847,20535.0357,1295101.8647,1291720.0454,0.0
002158.SZ,20221219,23.97,0.5594,1.4528,0.68,26.3201,21.4612,4.4616,4.2994,4.1023,1.3771,1.5019,53472.4139,53332.7847,20535.0357,1281733.7612,1278386.8493,0.0
002158.SZ,20221216,24.32,0.7269,1.8878,0.75,26.7044,21.7746,4.5267,4.3622,4.1622,1.3573,1.4803,53472.4139,53332.7847,20535.0357,1300449.106,1297053.3239,0.0
